Page ID,Page name,Disclaimer,Amount spent (EUR)
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
153442544768108,Die Chemie,FCIO,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
20236828906,BIBER,BIBER,≤100
113705888299386,Hermone,These ads ran without a disclaimer,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
63702522062,WWF Austria,WWF Österreich,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
170851699746145,Zurich,These ads ran without a disclaimer,≤100
179085222154531,ÖGB,ÖGB,≤100
111622348401719,Fernwärme,Fernwärme,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
136345101209,VGT Austria,VGT Austria,≤100
