Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,581
130834367164,Red PaPaz,Red PaPaz,453
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,221
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,116
856012741442139,Ipas LAC,Neuma,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
110360175730157,sectorial.co,Carlos Andres Escobar Correa,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
103627111347496,Mario Romero,Mario Romero,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
