Page ID,Page name,Disclaimer,Amount spent (USD)
203265660007239,الزعيم,الزعيم,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
110035949016294,Masrour Barzani,ASO,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
105422902310482,964عربي,964Media,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
110343165079789,قاف QAF,قاف QAF,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100
100335846306911,Mckinsey Business University - MBU,These ads ran without a disclaimer,≤100
