Page ID,Page name,Disclaimer,Amount spent (ARS)
103832331784993,Ahora San Juan,Ahora San Juan,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
101961091604984,Argmediosok,arg medios,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
105070965806033,Académia épica,Académia épica,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
437781189936346,Alejandra Rodenas,Alejandra Rodenas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103740369249125,El Provinciano,El Provinciano,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109447250584054,Data Gremial,Data Gremial,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
113427843793691,TDF HOY,TDF HOY,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
110039918575012,Noticias Express,Noticias Express,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102056511679155,José Voytenco,UATRE,≤100
105264931740380,Corta,Corta,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
710189803134791,Federico López,Federico López,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
105166715290140,Momento Uno,Momento Uno,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
315248502711069,Eugenio Quiroga,Eugenio Quiroga,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
