Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2233220
104830667806476,Melihat Indonesia,Melihat Indonesia,545403
23383061178,Prabowo Subianto,indonesia Adil makmur,280156
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,271646
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,216761
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,146553
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,109233
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,101851
111864151754055,Esensi TV,Esensi Tv,90211
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88625
102793242742002,Jaksapedia,JAKSAPEDIA,86198
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,59691
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,37840
100649018546817,GanjarFans,GanjarFans,31090
118734481202493,Prihati Utami,Dwi Wantoro,30879
111272021680009,Cendekiawan Palembang,Berita Kota,30024
101491652672085,Gagasan Banyuasin,Berita Kota,28259
111241268349257,Ogan Komering ilir Cerita,Berita Kota,26959
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21088
101674375744514,Media Cuan,Ipta Apipah,14317
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,12985
103817945830465,Sobat Dito,Sobat Dito,12800
107451398732660,Teman Dito,Teman Dito,11306
104427162506872,Fakta Anies,Fakta Anies,10555
1547369918837496,Zulkifli Hasan,Media Center PAN,10195
106690092440342,Pemilu KIT,Ramdan Casmara,8879
108156498584853,Tetap Puan,Marabunta Family Cyber,8175
160355148441,Tempo Media,TEMPO,7978
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7845
39253583478,PDI Perjuangan,PDI Perjuangan,7197
108511588277325,Galeria Konveksi,Solehudin,6363
105903795626960,Ruangcuan.com,Ruangcuan.com,5780
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5685
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5432
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5389
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5093
197545083607941,Harian Kompas,Harian Kompas,4261
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3522
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,3450
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3440
101228692503239,Opini Publik,Opini Publik,2996
