Page ID,Page name,Disclaimer,Amount spent (HUF)
776079922494181,Apáti Bence hivatalos oldala,Megafon,339635
109637397268775,Nyugati Pályán,Splendidea Communications Kft,191996
224274995688487,Bohár Dániel - Riporter,Megafon,89865
120370174702378,Magyarország Kormánya,Magyarország Kormánya,73694
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,37525
594088897289853,Alapjogokért Központ,Alapjogokért Központ,35593
294998357524107,Deák Dániel,Megafon,25747
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,23854
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,21917
1880809845328535,Dobrev Klára,Demokratikus Koalíció,21321
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,17608
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,16728
191461774219575,hirado.hu,hirado.hu,16425
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,15654
2552532618151148,Újpesti Hírek,Újpesti Hírek,14288
1265353903615539,Oeconomus,Oeconomus,13571
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,13041
543788999005363,ORIGO,Mediaworks Hungary Zrt.,12805
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,9024
618962048554434,Havasi Gábor,Momentum Mozgalom,8430
256906124350468,SZOLIDARITÁS,SZOLIDARITÁS,7992
136873753073862,Nőkért Egyesület,Antoni Rita Judit,7863
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,7807
294815374340858,Donáth Anna,Donáth Anna - Momentum,7494
178362315106,European Parliament,European Parliament,6576
248172631940,Mandiner,Mediaworks Hungary Zrt.,6412
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6073
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,5956
105666454157523,Szikra Mozgalom,Szikra Mozgalom,5908
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,5698
264517713636590,PestiSracok.hu,PestiSrácok.hu,5262
110801091821545,Jurák Tamás,Magyar Szocialista Párt,5244
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,5109
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,5079
101234361488097,Gór Csaba,Dr. Gór Csaba,4838
461099763986577,Szabó Szabolcs,Szabó Szabolcs,4777
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,4218
113375923695023,Fidesz Budapest,Fidesz Budapest,4085
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,3977
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,3809
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,3707
221761091331222,Danube Institute,Danube Institute,3557
375322246241286,Orosz Anna,Momentum Mozgalom,3470
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,3399
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,3352
131283758531,HVG,HVG Kiadó ZRt.,3341
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3236
85568463466,Mérce,Mérce,3202
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3096
1534911313439123,Ripost,Ripost,2944
1487569941539650,Tanítanék,Humán Platform,2926
447204268797621,RTL.hu,RTL.HU,2888
108248022589754,Bosch Magyarország,Bosch Magyarország,2803
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,2753
560157524019416,Szilvágyi László,LMP - Magyarország Zöld Pártja,2750
126539424061030,Háttér Társaság,Háttér Társaság,2572
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2501
423317774385144,Magyar Demokrata hetilap,Demokrata,2442
108346693873484,Győrffy Balázs,Balazs Gyorffy,2423
150836998898897,aHang,aHang,2230
105140281027554,Hírnyolc,Hírnyolc,2218
106317037417774,Burján Ferenc,Burján Ferenc,2130
473556426002468,Fogászat Relaxációban,Relax dental center,2041
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1856
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1797
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,1734
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1723
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,1632
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,1587
851784814892644,Simicskó István,KDNP frakció,1561
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,1552
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1536
100299381703981,Ps TV,PestiSrácok.hu,1521
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1444
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,1436
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,1433
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1425
1983509825309480,Tóth Endre,Momentum Mozgalom,1421
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1398
560525343980775,Index.hu,Index.hu,1352
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1332
1418635581687462,Kertvárosi Zenede Alapítvány-Kálmán bácsi Zenedéje,These ads ran without a disclaimer,1326
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1292
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1266
270300439972751,Szemlélek,Szemlélek Alapítvány,1264
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1243
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1199
1926735160968885,Válasz Online,Válasz Online,1178
293410494975,Republikon Intézet,Republikon Alapítvány,1152
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1148
408924035951553,Körforrás,Körforrás,1128
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,1067
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,1029
105600372348693,Csaszny Gábor,Gábor Csaszny,1029
233529653487142,Karsay Ferenc,Karsay Ferenc,1021
1869511526651884,Zsigmond Barna Pál,Fidesz,1017
116609705085092,BP18,BP18,1016
102426795954406,Nobilis Márton,Nobilis Márton,987
206829842043,Rétvári Bence,Rétvári Bence,982
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,980
143382602349078,Kiss László,Kiss László,957
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,931
683873478294797,Kunhalmi Ágnes,MSZP,867
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,834
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",810
107397687267788,Gyepes Ádám,Gyepes Ádám,810
100103228401991,Axióma,Axióma Kulturális Alapítvány,808
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,755
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,749
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,741
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,741
100401808007704,EzaLényeg.hu,EzaLényeg.hu,733
1215492498464496,Angyal Károly,Angyal Károly Tibor,726
162344823835042,atlatszo.hu,atlatszo.hu,708
105774734948091,Hungarian Conservative,Hungarian Conservative,656
110519871432528,Erzsébeti Napló,Erzsébeti Napló,655
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,645
190624800967882,NANE Egyesület,NANE Egyesület,633
107898832590939,European Commission,European Commission,610
876772425797119,Hölvényi György,Hölvényi György,610
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,593
325170648099825,Momentum 13. kerület,Momentum Mozgalom,573
108395900927334,Kovács István,Kovács István Megafon,558
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,545
320701218553533,Alternatíva Párt,Alternatíva párt,523
446534016192202,Borbély Ádám,Borbély Ádám,519
103670522489720,A baloldal valódi arca,A baloldal valódi arca,495
393679827916885,TV18,Városgazda18,493
1408906262689093,Nyitrai Zsolt,Fidesz,492
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,483
490030231058740,444,Magyar Jeti Zrt - 444.hu,480
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,472
1065713933504228,Új Egyenlőség,Új Egyenlőség,451
243470906428319,Juhász Hajnalka,Juhász Hajnalka,445
109414841321682,Magyar Falu Program,Magyar Falu Program,439
286759004682537,Tranzit,Kommentár Alapítvány,436
103478164920832,Rubicon Intézet,Rubicon Intézet,435
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,434
519279158277826,Szülői Hang,Szülői Hang,425
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,423
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,416
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,414
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,411
147547541961576,Council of the European Union,Council of the European Union,410
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,399
571986950139979,Koi Norbert,Koi Norbert István,398
132565735893,Policy Solutions,Dr. Bíró-Nagy András,387
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,386
109146037436777,Vaju Viktória,Vaju Viktória,380
193702058028595,Lázár János,Lázár János hivatalos oldala,363
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,360
451844608304228,Metropol,Metropol,357
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,356
100197148614583,The &,& kiadó,337
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,323
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,306
104958058734636,Bekezdések,Nagy Áron,301
107123677458699,Külpologika,Tamás Novák,284
106260217390851,Második Reformkor,Második Reformkor Alapítvány,284
234406590012651,Dream Könyvek,These ads ran without a disclaimer,278
106236922109249,Hajnal-2026,Gábor Radics,256
102863718964515,Sztojka Attila,Sztojka Attila,255
18562323874,Élet és Irodalom,Székely János,250
164978926850719,Kommentár folyóirat,Kommentár folyóirat,230
127539005484626,Very Important Planet,thevip.hu,230
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,226
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,215
264210363649459,Élő Norbert,Élő Norbert,213
113879501087050,BUPA,These ads ran without a disclaimer,208
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,197
109528965046103,MCC Feszt,Mathias Corvinus Collegium,191
108144665013496,Makronóm Intézet,Makronóm Intézet,181
344967909393503,Nagy Bálint,Fidesz,177
202099276507678,24.hu,24.hu,176
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,171
211156277497,WWF Hungary,WWF Hungary,162
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,155
313691786109505,Egyensúly Intézet,Egyensúly Intézet,147
222935035147780,moszkvater.com,moszkvater.com,136
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,126
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,115
242163243230,Nyugat.hu,Nyugat Média és Világháló Egyesület,109
101610451966849,Energiaválasztó,These ads ran without a disclaimer,101
156398971082422,MTVA,These ads ran without a disclaimer,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
109162524918983,Kocsis Kiadó,These ads ran without a disclaimer,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
