Page ID,Page name,Disclaimer,Amount spent (INR)
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,1197
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,1134
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Srinivas Kini,1132
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,1115
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,1050
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,1030
108394644823710,Sunil Gowda,Sunil Sun,1019
138323482894268,Taruni,Taruni,998
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,949
106863140858330,Munendra kumar,Eshwar Deepak,941
30290552843,Greenpeace India,Greenpeace India Society,928
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,914
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Srinivas Kini,913
485973368124928,RV Devraj,RV Devraj,794
104819985853284,V6 Digital News,V6 Digital News,762
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,727
107987072005295,S K Butali,S K Butali,724
1925563641096276,S T Somashekar,S T Somashekar,636
1557674231151820,Shivu Hiremath,Shivu Hiremath,631
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,620
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,571
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,558
692784860846810,A Ravi,Yash Bagh,546
571167629925037,Ravi Boseraju,Somchandra Penumatcha,533
108410747409311,Vivek Raj,Vivek Raj,531
326102339565,Oxfam India,Oxfam India,531
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,526
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,506
138494396847579,Dr Kranthikiran,Dr Kranthikiran,504
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,468
105234459127980,Women Climate Collective,Women Climate Collective,460
102733927942176,A M Praveen Kumar,Extricate Strategies,455
277453442735764,Veeranna C Charantimath,KiceMedia,450
1738702909766330,Basavaraj  Mattimadu,Nataraja,449
476623509093274,Rajesh Naik U,Rajesh Naik,438
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,421
104516512296314,Kartikeya Sharma,Adv Tech,417
102404515884255,Munegowda Svc,Munegowda Svc,410
187676248496384,Prithvi Reddy,Prithvi Reddy,409
170741823043489,V6 News,V6 News,397
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,387
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,369
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,369
696662543693222,Manjunath Rajajinagar,Manjunatha,356
103822157918450,Girish Kitthur,Gireesh ks Girish ks,329
132689140088396,smilefoundation,Smile Foundation,327
103782051383159,School of Politics,School of Politics,322
102342075797132,Anoop Iyengar,Nataraja,321
110132941851275,Anjinappa puttu for SDL,Sagar,304
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,301
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,301
213774732710975,Krishna Iliger,Krishna Iliger,294
102811167950527,Janata Dal Secular,Pancharatna Yojane,291
105340111975765,Shrimant Patil,Shrimant Patil,283
104052753400618,Union Bank of India,Goldmine Advertising Limited,273
639694792790462,Umesh Shetty,Karnataka Times,271
146983025450884,Jeevaraj D N,Jeevaraj D N,271
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,268
190558061514426,Sharath Krishnamurthy,Vikas C V,265
105004671156096,Bengaluru Moving,Bengaluru Moving,256
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,254
103406756004624,Raghunath Rao Malkapure,MG Digital Agency,245
100955216267288,ಕೋಲಾರ ನಮ್ಮೂರು ಸಿದ್ದರಾಮಯ್ಯ ನಮ್ಮೋರು -  Kolara Nammuru Siddaramaiah Nammoru,Dayananda R,243
1689373261361383,Saurabh Bahuguna,Raj Singh,242
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,238
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,234
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,233
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,231
449378495112356,Swades Foundation,Swades Foundation,226
108425142034661,Murali Mohan,Sourabh Tirpude,223
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,217
101677699520921,ವೀರಶೈವ ಲಿಂಗಾಯಿತ ಬ್ರಿಗೇಡ್ / Veerashaiva Lingayat Brigade,Srinivas Kini,214
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,209
107063541054115,HT Manju,HT Manju,206
1726206627468054,A S Patil Nadahalli,K Manjunatha,204
1623225687796057,Pradeep Vatade,Pradeep Vatade,204
106437932189823,Cement Manju,Cement Manju,202
103249462660090,TH Suresh Babu,Bharath Raj,200
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",200
112049938397383,BJP Athani,Prasad Pachandi,198
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,196
1056010911168792,Prahlad Pujar,Prahlad Pujar,194
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,193
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,188
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,187
110641098611614,Ambedkar balaga / ಅಂಬೇಡ್ಕರ್ ಬಳಗ,Srinivas Kini,186
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,186
111419338439620,Congress Mukt BTM,Congress Mukt BTM,185
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,181
105629428970283,Raija Solar,Raija Solar,180
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,179
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,177
108799138138992,Karnataka Express,Sai Kiran,172
111176467259822,Karnataka Hindus,Sai Kiran,171
110083878003910,Karnataka First,Sai Kiran,171
109687008474078,Karnataka Nudi,Sai Kiran,170
111685514941110,Karnataka Masala,Sai Kiran,170
102304472509923,Karnataka Modi Balaga,Sai Kiran,169
103773572243757,Karnataka ClipDoor,Sai Kiran,169
108368481299858,Karnataka Times,Sai Kiran,168
110569254991159,Karnataka BJP Supporters,Sai Kiran,167
912096938897209,Vijay Singh,Vijay Singh,167
118486457802712,Hemagirish Havinal,Giridhar Hiremath,167
108067815362483,Karnataka Modi Supporters,Sai Kiran,166
102861114956951,Karnataka Astrology,Sai Kiran,166
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,164
101089545966133,Sacchidananda S,Sacchidananda S,164
111201227111526,Karnataka Mitra,Sai Kiran,164
106932525621052,T H Suresh Babu Followers,Bharath Raj,163
411129449009589,K.C. Venugopal,K.C.Venugopal,163
764169903692675,Randeep Singh Surjewala,Rajender Kumar,162
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,159
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,159
102778338870691,Bonatra,These ads ran without a disclaimer,143
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,137
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,137
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,136
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,135
105075478166305,Karnataka News,Sai Kiran,135
104491345188983,Karnataka Journal,Sai Kiran,135
394168494317389,MIT World Peace University,MIT World Peace University,134
100406838759461,Karnataka BJP Balaga,Sai Kiran,134
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,133
422436998199014,Ram Prasad Paul,Suryanetram,130
101060388291952,BJP Chikodi District,Prasad Pachandi,130
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,129
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,127
165714096933078,Piyush Goyal,Piyush Goyal,126
102335115041934,Nara Bharath Reddy,Sunil K S,125
122622274560557,Madhu Bangarappa,FANSTREET,123
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,123
285029500623,CARE India,CARE India,118
321849925071414,Dr. Parthasarathi,P V Parthasarathi,116
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,114
100735178208398,Udyami India,Samadhan Samiti,107
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,106
106291952149593,Manjunath Naidu,Manjunath Naidu,105
114233898263244,Indian Compass Videos,theindiancompass.com,103
169431409884839,Srinivas Gowda Hanumaiah,Digiants,101
148931718592314,Tarun Chugh,Adv Tech,≤100
100689438649456,Sarkari Suddi,Sai Kiran,≤100
110844438355805,Karnataka Samachara,Sai Kiran,≤100
110720821615642,Karnataka Trends,Sai Kiran,≤100
107436464929395,Karnataka Voice,Sai Kiran,≤100
103467552157561,Vastava,Sai Kiran,≤100
104234408300245,Karnataka Suddi,Sai Kiran,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
111952081817086,Dr. Mahaveer S. Danigond,Prabhakar Basavaraj Aparaj,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
524665794408050,CASA,Arushi Narchal,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
103222705383377,Devaraje Gowda,Devaraje Gowda,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1479307599032490,InterContinental Chennai Mahabalipuram Resort,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
103393208714092,Karnataka Daily,Sai Kiran,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
180914341946741,TVS Credit Services LTD,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
113141350093727,Atpat News,Divyesh Kedar Bapat,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109351795066010,sight.sg,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
113514074667340,Herby Angel,Herby Angel,≤100
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,≤100
100090360730564,"AbhiRam Hegde, Halalla",These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
105137902861222,IDP Education,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
110115671863420,Kacche Din,Kacche Din,≤100
115423601467693,Raghavendra nagaruru MLC,Madhu Uppari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
101825415810369,Karnataka Beats,Sai Kiran,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
116629261046422,BJP Karnataka,Sai Kiran,≤100
107346965387411,Karnataka Direct,Sai Kiran,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
114849427098294,Karnataka Now,Sai Kiran,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101524381784280,Daily Kannada,Sai Kiran,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
106354591883111,Karnataka Chronicle,Sai Kiran,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
316211559096919,Anand KS Kadur,Anand KS Kadur,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
104323929127960,Mana Harish Yadav,Shaik Mahammad Shafi Allagutti,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
108626434736909,Poonawalla Fincorp,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101257612440154,Little Rituals,These ads ran without a disclaimer,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100720614608929,The Body Lab and Rehab_ Mumbai,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
162961494416422,K Shivamurthy,Ganesh P N,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
114001880517811,Timestream,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
924577114350100,SteelPodz by Linchpins Design,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
