Page ID,Page name,Disclaimer,Amount spent (COP)
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,64488
75884689790,Colectivo de Abogados,Colectivo de Abogados,49447
1147318942107929,Todos Somos Una,DEBRAIN LLC,10257
1683544555207079,Rafael Martínez,Rafael Martinez,7550
175346789490397,Peyi Paternina,Peyi Paternina,5726
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5164
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,4843
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,4843
115457454506271,A Fresh Look,These ads ran without a disclaimer,4843
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3813
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,2613
103945072378108,The leader's path,These ads ran without a disclaimer,2034
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1976
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1683
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1533
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1520
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1286
361906317540130,Michel Baldovino Lopez,Michel Javier Baldovino Lopez,1217
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1052
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1015
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,707
2347968758813268,Julito Romero,Julito Romero,470
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,457
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,400
420844811422014,Vive El Meta,Vive El Meta,372
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,339
162949777243451,Andrés Julián,Andrés Julián Rendon,325
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,305
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,297
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,290
838927469815494,Diana Diago,Diana Marcela Diago,268
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,263
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,216
1400280116941194,Fabian Diaz,Fabian Diaz,186
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,173
1538503439800792,Symplifica,Symplifica,132
1668886976475466,David Gutierrez Mantilla,Jorge Luis,126
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,124
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,123
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,115
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,105
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
148553182705913,Claudia Andrade,Sebastian Giral Gomez,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
112745475020539,Guillermo Serrano Palmira para todos,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
