Page ID,Page name,Disclaimer,Amount spent (BRL)
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
100199382611632,jorginhojf,These ads ran without a disclaimer,≤100
119903821044786,Lyandra,Eunice Ribeiro Pereira Rocha,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
113735204945316,Presidente Winder Almeida,These ads ran without a disclaimer,≤100
112674704992858,suianne_monteiro,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
111486858468237,profcapano,These ads ran without a disclaimer,≤100
108894897451631,Si Silveira - IELTS & TOEFL IBT,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
116035004772153,artedecolonialparacriancas,These ads ran without a disclaimer,≤100
292652087489606,Verbo Da Vida Igarassu,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
158894974200303,Vitor Lippi,Vitor Lippi,≤100
105403844698801,patricia_oliveiraqueiroz,These ads ran without a disclaimer,≤100
324561597602573,Grupo Dimensão,These ads ran without a disclaimer,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
103717669355715,Nilton Garcia,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100
115773028756285,Lupa Comunicação,These ads ran without a disclaimer,≤100
239406836756383,H App do Bem,These ads ran without a disclaimer,≤100
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100
122287075841134,colcampos,These ads ran without a disclaimer,≤100
101798038361975,fabiano.junior.3994,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
100865292930787,Arena Club,Mario Mandelli,≤100
113297687200984,Soratto,SORATTO,≤100
286752455253338,Janela 8,These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
111377354810995,Gestão Espiritual,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100
112356571787524,generation.10x,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
1386616011577873,Macacookie,These ads ran without a disclaimer,≤100
107218378402619,Dy Miryan,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103553121959940,davidteimao,These ads ran without a disclaimer,≤100
