Page ID,Page name,Disclaimer,Amount spent (IDR)
107130491128867,JABAL NUR,These ads ran without a disclaimer,3299
39253583478,PDI Perjuangan,PDI Perjuangan,2695
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2581
572779142753263,Freeport Indonesia,Freeport Indonesia,2527
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2417
104117921752426,Ganjaran App,Ganjaran App,2410
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2349
116715223517954,YouSee Indonesia,YouSee Indonesia,2313
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2132
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2068
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1635
453351114734458,Kabar PKS,Kabar PKS,1557
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1533
112121101796090,Opini 2024,Opini 2024,1244
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1220
115340841470022,Mary Silvita,These ads ran without a disclaimer,1148
109083348423534,Untuk Rakyat,Untuk Rakyat,1119
302347240546697,AR Visual Project,AR Visual Project,1114
100486722906976,Bambang Prayudi,These ads ran without a disclaimer,1051
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1042
641044239244682,Universitas Muhammadiyah Banjarmasin,These ads ran without a disclaimer,832
104380749075958,Enda Campaign,Enda Campaign,802
110368964786452,Kemajuan Bersama,Kemajuan Bersama,707
108695584343029,Baik Untuk Kita,Baik Untuk Kita,696
111308665171379,unblockimeiyuk,These ads ran without a disclaimer,693
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,650
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,634
101076948451651,Masa Depan Kita,Masa Depan Kita,633
106004407402000,Cakap Politik,Cakap Politik,595
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,581
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,533
103982719218073,carly_scheffer,These ads ran without a disclaimer,503
255601878216867,Komisaris Politik,Komisaris Politik,472
117276567976632,Catatan Ganjar,Catatan Ganjar,458
107318141100190,Semarang Raya Terkini,Berita Kota,451
115830027776024,sumrambah,These ads ran without a disclaimer,450
105195635486519,Klise Nusantara,Rumah Opini,434
105313791512717,Jateng Sentris,Jateng Sentris,424
104563194242253,Enjoy Jateng,Enjoy Jateng,424
105015335979396,mukhtarudin.kotim,These ads ran without a disclaimer,418
114460673670696,Pati Raya ID,Berita Kota,415
113058461386521,Mercusuar Indonesia,Rumah Opini,398
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,388
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,382
110037828037739,Jateng Pedia,Jateng Pedia,377
109455838815878,Moveprenuere,Moveprenuere,377
100147872667354,Kata Nusantara,Rumah Opini,376
100676262667808,Story Nusantara,Rumah Opini,362
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,361
695593260798568,MenujuKampanye2024,MenujuKampanye2024,359
103584384805755,Soloraya Terkini,Berita Kota,324
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,312
202555993805088,Caption,Ganjar Nusantara Indonesia,310
118335957872651,kamari.media,These ads ran without a disclaimer,305
107565455160464,Indonesia Opini,Rumah Opini,294
110056788323890,Pikiran Indonesia,Rumah Opini,289
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,249
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,248
104799384898162,Indonesia Berkabar,Rumah Opini,228
116937558047898,Jateng Bersahabat,Rumah Opini,197
100246718451350,Pekalongan Raya ID,Berita Kota,190
111867051923939,ada_atsal,These ads ran without a disclaimer,185
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,171
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,167
102114435036822,Filosofi Jatim,Rumah Opini,160
104513285970973,Jateng Berwarna,Rumah Opini,148
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,143
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,132
1916838041748057,,These ads ran without a disclaimer,130
105940085142818,osingsavana,These ads ran without a disclaimer,124
202555993805088,Caption,Rumah Opini,117
101338198587608,Indonesia Luar Biasa,Rumah Opini,114
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,104
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
2234780136782238,Itho Murtadha,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
109675222089340,marufsiap2024,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
