Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,180187
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,74733
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9300
117935907895698,Tidak resmi: inilahcom,Inilahcom,9284
197545083607941,Harian Kompas,Harian Kompas,7205
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5652
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3987
107934438784675,Berani Bersuara,Berani Bersuara,3633
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2737
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2044
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1962
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1893
895727830637189,Relawan Puan 2024,Miftakhul Ansori,1576
106662402320800,Rakyat Beropini,Rakyat Beropini,1362
104622532469179,Populis,Aditia Ramdani,1341
101355948222111,Golkar Indonesia,Golkar Indonesia,1238
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1008
104427162506872,Fakta Anies,Harian Politik,891
104427162506872,Fakta Anies,Fakta Anies,867
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,578
111864151754055,Esensi TV,Esensi Tv,578
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,538
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,473
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,454
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,429
107241861191421,Ilmu Tambang,Ilmu Tambang,420
106256777922958,SEA Today News,These ads ran without a disclaimer,369
106883058905796,Tanda Seru,Aditia Ramdani,354
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,346
101428652793656,Readktif,Aditia Ramdani,302
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,280
102332655592625,BidikNews24.com,BidikNews24.com,194
110750361762052,Pikiran Rakyat,Pikiran Rakyat,160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,154
312490859193724,mensbatik,Bayu Setayudha,153
173776079818775,Saiful Mujani,Saidiman,153
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,153
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,137
108156498584853,Tetap Puan,Marabunta Family Cyber,113
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104059522383148,Golkar Bangka Barat,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
545307895803249,Handaledukasi,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
