Page ID,Page name,Disclaimer,Amount spent (EUR)
115982931763745,Elu24,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
237466786344157,European Movement,European Movement International,≤100
106952348978697,EMPL - Eesti Metsa- ja Puidutööstuse Liit,EMPL - Eesti Metsa- ja Puidutööstuse Liit,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
178362315106,European Parliament,European Parliament,≤100
102161268031662,Levila,Levila,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
407479074907,RMK,RMK,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
162244807165070,RMK по-русски,RMK,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100
165505543854570,Edasi.org,Edasi.org,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
