Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,785548
23383061178,Prabowo Subianto,indonesia Adil makmur,242715
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,167683
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,104544
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,62848
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,41136
101674375744514,Media Cuan,Ipta Apipah,25161
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24128
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,23728
735179230603344,Rahmat Dermawan,Rahmat Dermawan,21029
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,16694
111864151754055,Esensi TV,Esensi Tv,14682
104549327891079,Dermawan,Frista Kurniasari,13005
110314634068233,Fadilah Bisnis,Fadilah Bisnis,11305
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11092
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9805
106524371346347,NTBSATU.com,NTBSATU.com,9088
882638978454921,Raja Juli Antoni,Raja Juli Antoni,8464
108511588277325,Galeria Konveksi,Solehudin,7817
116937558047898,Jateng Bersahabat,Dwi Wantoro,6624
104513285970973,Jateng Berwarna,Dwi Wantoro,5887
1547369918837496,Zulkifli Hasan,Media Center PAN,4945
106919112303644,Template Kit,These ads ran without a disclaimer,4385
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3985
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,3805
101866128977837,Belajar Pemilu,Muhammad Basir,3461
197545083607941,Harian Kompas,Harian Kompas,3361
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3345
109292782081820,Duadigits Present,These ads ran without a disclaimer,3177
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3100
330828203995473,Betahita.id,These ads ran without a disclaimer,3094
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3071
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2702
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2523
104427162506872,Fakta Anies,Fakta Anies,2383
104830667806476,Melihat Indonesia,Melihat Indonesia,2268
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2091
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,2080
100634344801574,Gus Raharjo,Septian Raharjo,1670
312490859193724,mensbatik,Bayu Setayudha,1667
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1458
173776079818775,Saiful Mujani,Saidiman,1453
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1265
118734481202493,Prihati Utami,Dwi Wantoro,1129
103581752405141,Sobar Harahap,Sobar Harahap,950
112121101796090,Opini 2024,Opini 2024,829
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,805
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,785
110952238516382,Kiki Daliyo,Kiki Daliyo,758
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,718
102656349157647,Tugimanisme,Tugimanisme,714
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,701
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,603
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,594
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,581
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,573
107241861191421,Ilmu Tambang,Ilmu Tambang,526
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,479
110750361762052,Pikiran Rakyat,Pikiran Rakyat,426
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,391
108903502068958,mrtriansitorus,These ads ran without a disclaimer,370
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,343
104843487722931,Portal Islam id,Portal Islam ID,257
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,148
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
103856925756142,Membaur surabaya raya,Berita Kota,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
106730535462607,Nilai nganjuk,Berita Kota,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
100712919410182,Sidoarjo tersenyum,Berita Kota,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
104108629063055,Kediri bermakna,Berita Kota,≤100
108268591971532,Banyuwangi pedia,Berita Kota,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
114589821232581,Sustainable Energy Holdings,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
