Page ID,Page name,Disclaimer,Amount spent (HUF)
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
110044873939739,Rehó János,Rehó János,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
112615356818860,Vida Attila,Vida Attila,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
108480805551474,Rataj András,Rataj András,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
215551471947529,Sajómente,Sajómente,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
