Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4015406
23383061178,Prabowo Subianto,indonesia Adil makmur,1332519
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,712761
292939164731691,Relawan Herviano,Relawan Herviano,355861
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,209160
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,139046
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,133725
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,125496
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,116552
112121101796090,Opini 2024,Juniar Dwi Harianto,98748
290374971621698,Bulueyes Margonda Depok Barbermor,These ads ran without a disclaimer,91755
197545083607941,Harian Kompas,Harian Kompas,91197
104427162506872,Fakta Anies,Fakta Anies,77575
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,55554
111864151754055,Esensi TV,Esensi Tv,54353
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,54294
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,51935
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,47003
104830667806476,Melihat Indonesia,Melihat Indonesia,43559
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,43551
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,40557
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,38251
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,37380
173776079818775,Saiful Mujani,Saidiman,35207
105895429069997,,Buku Harian Politik,32773
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,31726
104830667806476,Melihat Indonesia,Septian Raharjo,30000
104622532469179,Populis,Populis,28281
190749804290499,Rasika Pekalongan,These ads ran without a disclaimer,27964
101355948222111,Golkar Indonesia,Golkar Indonesia,26949
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,26762
108156498584853,Tetap Puan,Marabunta Family Cyber,26639
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,26557
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,21670
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,20116
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18484
101428652793656,Readktif,Readktif,18468
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,16551
106883058905796,Tanda Seru,Tanda Seru,16065
101041975397915,Indonesia Satu,Bayu Wicaksono,15999
109080054719110,Jakarta Trend,Bayu Wicaksono,15499
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,13193
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,11284
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,10366
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,9955
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9859
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9461
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,9459
197930674140927,Gerindra Jawa Tengah,Azka Najib,9297
110952238516382,Kiki Daliyo,Dwi Wantoro,8333
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7925
107241861191421,Ilmu Tambang,Ilmu Tambang,7030
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,7009
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5474
312490859193724,mensbatik,Bayu Setayudha,5402
108346091544917,Katalis IA,IA-CEPA ECP Katalis,5371
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,5073
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4797
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4688
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,4499
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4478
108511588277325,Galeria Konveksi,Solehudin,4349
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4298
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4195
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4173
106524371346347,NTBSATU.com,NTBSATU.com,3632
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,3235
103411659195911,JIMAT,Arik Luviani Putri Yasa,2934
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2873
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2798
104843487722931,Portal Islam id,Portal Islam ID,2328
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2254
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2129
1650897135175463,Mas Hilal,These ads ran without a disclaimer,1843
106253264560859,Air Kami,Air Kami,1806
106662402320800,Rakyat Beropini,Rakyat Beropini,1752
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1676
1924315711129121,kumparan,kumparan,1427
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,1045
105433402385519,"Dasril, SP",Darwis,1012
104619019259677,,These ads ran without a disclaimer,612
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,596
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,495
