Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20155
75884689790,Colectivo de Abogados,Colectivo de Abogados,12715
101071764864119,Dulce Veneno,Dulce Veneno,8947
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,3254
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2274
1147318942107929,Todos Somos Una,DEBRAIN LLC,1925
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1747
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1475
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1186
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,795
407615769604377,Mutante,Fundación Mutante,773
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,764
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,620
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,550
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,450
175346789490397,Peyi Paternina,Peyi Paternina,384
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,365
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,261
114778278552099,Octavio Cardona León,Octavio Cardona León,251
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,187
200207836752561,Opinión Caribe,Opinión Caribe,187
838927469815494,Diana Diago,Diana Marcela Diago,184
835710939898329,Paulina Aguinaga,Paulina Aguinaga,143
1400280116941194,Fabian Diaz,Fabian Diaz,113
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,107
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
623220047870462,Amonette,These ads ran without a disclaimer,≤100
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
