Page ID,Page name,Disclaimer,Amount spent (EUR)
175543915789196,Amstelfilm,These ads ran without a disclaimer,≤100
52985377549,D66,D66,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
120767601437627,SP Kerkrade,Peters Ernst L B,≤100
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
108991395339466,Partij voor de Dieren De Dommel,Partij voor de Dieren De Dommel,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
143686555666670,Trees for All,Trees for All,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
248861831896013,De Weerter VVD,Weerter VVD,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
225160178094449,Corekees,Corekees,≤100
93833638834,Plan International NL,Plan International NL,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
257312361663,SP Heerlen,Arlette Vrusch,≤100
1530277467215488,VVD Drenthe,VVD,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
107898832590939,European Commission,European Commission,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
296511726158,NovUM Maastricht,Rose Cooper,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
665910933577776,HUMAN,Human,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
100455310014019,Solidaridad,Solidaridad,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
444575518984718,D66 Venray,D66 Venray,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
542701052543711,NedZink,NedZink,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
207573625937766,Diversion,Diversion,≤100
257312361663,SP Heerlen,SP Heerlen,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
176834235665336,Blossom Books,Blossom Books,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
272751376080288,FairWork,Francien Winsemius,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
288700097949818,Mijn Stem,Citisens,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100
772951762810345,Vote Company,Vote Company,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
106491429483582,SDOK,SDOK,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100
103755881981759,Redwood Christian Ministries,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
581514232351610,Redefine Meat,These ads ran without a disclaimer,≤100
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100
