Page ID,Page name,Disclaimer,Amount spent (INR)
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",467
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),456
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,447
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,439
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,435
119702771061871,किशन चौधरी,Kishan Kumar,432
935230076683817,Udai Lal Dangi,Dinesh Dangi,415
21169267101,Give,Give,407
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,400
1966254296805216,Tika Ram Jully,Politics Simplified,389
108375405469093,Ashok Mittal,Ujjval Jain,389
109470364774303,Ellorum Nammudan,Ellorum Nammudan,379
104485492096797,Hemant Pujari,Pawan Kumar Sharma,378
797927846899300,Flag Foundation of India,Flag Foundation of India,359
960330844105181,Krishnanand R Tiwari,Vijay Pareek,318
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,317
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,312
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,311
1588997781164383,Mewaram Jain,Mewaram Jain,311
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,311
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,307
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,303
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,302
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,302
956678634530093,Vinita Ahuja,Aakash Mehrotra,299
696470867360634,Gajendra Gyanpuria,Narendra Sharma,289
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,287
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,282
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,279
113847886729669,Ramesh Meena,Arvind Kumar Sharma,275
667560657014524,Mahendra Singh Solanki,Swanit Infotech,274
105671775473178,Jan Suraaj,Jan Suraaj,270
116822768068808,The Big Bench,Future Ready Media,265
30290552843,Greenpeace India,Greenpeace Environment Trust,264
1785302198354679,Dr. Somendra Tomar,Somendra Singh,260
395671990512448,DrDk Meghwal,DrDk Meghwal,252
102715296085726,Neta Ji,Deepak Mehla,249
120135321087960,drathore_inc,These ads ran without a disclaimer,247
300939330540177,Dushyant Ashok Sharma,Priyadarshan Singh,244
389557067910726,Arvind Menon,Abhishek Shukla,244
124838283863467,गुलाब मीणा,Vikram Gurjar,233
204159529623747,Vasudev Devnani,Ujjval Jain,229
200656053749674,Harkesh meena,Ravindra,229
411129449009589,K.C. Venugopal,K.C. Venugopal,223
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,214
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,213
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,212
785949371491605,Vikas Bhaskar,Vikas Bhaskar,212
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,209
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,208
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,206
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,204
611302915912099,Vikash Pachar,Vikash Pachar,200
270865229751178,Jogender Thakkar,Jogender Thakkar,200
104563331661985,Hansika Gurjar,Sakshi Goyal,198
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,195
245528646359816,Vipul gopalgarh,Pramender Kumar,193
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,193
101044202966917,casino_hacker_72,These ads ran without a disclaimer,191
936766129707186,Rajendra Bhamboo,Aman Sharma,182
246571835412965,Rupesh Sharma,Anshu Garg,182
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,180
132689140088396,smilefoundation,smilefoundation,179
301902473766068,முதல்வன் OPS,M Mahalakshmi,178
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,177
100722335279089,DrNeha Bhati,DrNeha Bhati,175
639628649547122,Atmaram Tarar,Dogma Soft Limited,173
107388481696819,Satish Gajraj,Sushil Saini,171
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,171
685881558130468,Kamal Nath,Kamal Nath,169
725962877786349,Bhajanlal Jatav,DESIGNHOPES,166
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,166
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,163
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,163
160977571054081,Shantanu Gupta,Shantanu Gupta,163
616628545098948,Ritesh Sharma,Ritesh Sharma,161
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,159
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,158
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,146
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,145
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,141
699420343445208,Shravan singh rao,Shravan singh rao,140
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,140
101713962007976,Amrit Mahotsav,Amrit Mahotsav,139
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,138
132689140088396,smilefoundation,Smile Foundation,137
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,135
805526169610318,Shubhashray Housing India,shubhashray housing india,133
100735178208398,Udyami India,Samadhan Samiti,132
100335885275656,Mahendra Pal Meena,Vikram Gurjar,132
106713442221677,Ram Yadav,Ram Yadav,131
103769778190635,Avadhesh sharma,Badri Narayan Jangid,130
577856385582447,Raghu Sharma,Sunil Maan,129
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,124
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,123
100469544979274,Nirav Shah,Saurabh Bhupendrakumar Patel,123
620949601279675,Ajit Singh Mehta,Ujjval Jain,123
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,122
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,120
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,119
114565043261943,Suresh Singh Rawat,Ujjval Jain,119
103782051383159,School of Politics,School of Politics,117
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,116
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,116
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,116
111221774764733,Sunil Jain,Ujjval Jain,116
119802864437432,Narendra Sharma,AAJneeti Advertising,116
521639147910659,Bhagirath Choudhary,Ujjval Jain,115
149347585097059,Down to Earth,These ads ran without a disclaimer,115
102811412789224,Manoj Meghwal,Manoj Meghwal,115
109470364774303,Ellorum Nammudan,DMK,114
112709838355954,Prachar99,Prachar99,114
649684785447249,Pawan Mawandia,Dizital Junction,113
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,110
413851615359128,Rakesh Yadav,Rakesh Yadav,110
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,104
1685657211522975,Anil Jain,Anil Jain,104
113484060843656,The Unmute,The Unmute,103
1776402092470838,Manisha Panwar,Manisha Panwar,103
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,103
109940138643670,नीरज सिंह राणावत,These ads ran without a disclaimer,102
103430282727198,Narender Singh Dudi,Narender Singh,102
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,≤100
349107242284349,Narendra Choudhary,Narendra Choudhary,≤100
101610469630277,Pandit casino king,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
107303444343504,Mahendra kothari,Mahendra kothari,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
1781123858769033,Ramniwas Yadav,Ashok Kumar Yadav,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
178296506258740,Govind Malinda,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
101652081613627,Netiquette Technology,Rajiv,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
107866542325480,Hari Kishan Khichar,Ujjval Jain,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
117216494607955,Dipa Chauhan,These ads ran without a disclaimer,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
285029500623,CARE India,CARE India,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
110145607337130,Himmat Singh Jhala,Sudhakar Sahoo,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
114590514979027,casino haking work,These ads ran without a disclaimer,≤100
115293854827374,Pradhaav-Wipe out drugs,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
100169449625495,choudhary_brand978,These ads ran without a disclaimer,≤100
802166176628764,Vanshika Public School,These ads ran without a disclaimer,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,Vikram Gurjar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
152154292012572,Navjivan,Navjivan,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
110867025039704,ओम धगाल,Bhagatsingh,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
107004891987518,Mahendra Meena,Prakhar Kashyap Singh,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
100564166342497,sidhat___nayk___uikey___393,These ads ran without a disclaimer,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
103558485797359,K C P,Kc Palanisamy,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
109859348794625,casino_software_hacker__,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
551109931583735,Gagan Warring गगन विडिंग,Gagan Warring,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
118704897860896,Gulliyan,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
158110041018766,Dp Travel Diary,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
296408333709162,Right Horizons Financials Pvt Ltd,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
466642616726169,Parul University,Parul University,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
20386543316,WWF-India,WWF-India,≤100
204318116677554,National Herald,National Herald,≤100
285403455681355,Railway Children India,Railway Children India,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
100934349693622,casino_hacking_id_hub_,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
112308985174504,amarkhajani_8866,These ads ran without a disclaimer,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
817338738390215,Bharat Press,Suman,≤100
101576975277429,Skill Ninja Academy,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
105344792581829,Coin buyers 786 notes,These ads ran without a disclaimer,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
100798165312373,BJP achampet,BJP achampet,≤100
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
