Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2751211
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,443268
162949777243451,Andrés Julián,Andrés Julián Rendon,389316
117247184669607,Juan Diego Gomez Gobernador,Get Social,313590
656335394705162,TiempoViral,Recorre Colombia,308329
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,122883
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,112238
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,108705
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,106983
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,103235
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,97851
104969865721375,Profes.movimientociudadano,John Bazurto,95037
112505265094567,Mario Gutiérrez,Mario Gutiérrez,86988
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,82352
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,81614
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,76880
1147318942107929,Todos Somos Una,DEBRAIN LLC,72810
2369166386675873,Mauricio Presente,Mauricio Rendón,71782
179668218725736,Lina García Gañan,Lina Garcia,67051
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,51399
378127682385944,Julián Peinado Ramírez,Julián Peinado,48792
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,45003
299469560099835,Alcaldía de Cali,Alcaldía de Cali,44301
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,40756
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,32222
305443930185737,Juan Pérez,Juan Pérez,27126
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,26959
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,26280
105848177845789,All Out en español,All Out Action Fund,25464
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,24929
184284351706738,Lotería de Bogotá,Lotería de Bogotá,24584
416201871913815,Adolfo Romero,Adolfo Romero,22317
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,20561
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19468
251292808253299,Canadian College,Canadian College,18761
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,18343
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,17367
749177381856407,Camilo Calle,Camilo Calle,15368
100319211712051,Walter Salas,Walter Manuel Salas Quinto,15031
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,13535
109023772053741,Movil Consultores Academy,Movil Consultores Academy,13099
1115184931884092,Albert Corredor,Albert Corredor,13070
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,12916
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,9918
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,8772
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,8404
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,7800
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7294
509529099396147,Héctor Rangel,Héctor Rangel,7107
102143071616787,Goberna Colombia,Goberna,5467
104349427672335,Rolando Castaño Vergara,Camilo Alexander Castaño Vergara,5075
