Page ID,Page name,Disclaimer,Amount spent (ARS)
103088924366000,Noticias d,Noticias d,328
147255748694051,Fernando Espinoza,Municipio de La Matanza,317
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,292
134557130216408,Jorge Jofré,Jorge Jofre,282
441212389961966,Rita Sallaberry,Rita Sallaberry,281
125183747539071,Noticias Argentinas,Noticias Argentinas,260
110276628358382,El Autónomo,El Autónomo,247
107756622140473,El Litoral Web,El Litoral Web,243
102289782502796,Prensa Digital,Prensa Digital,237
109176418818998,Leandro Moroncini,Leandro Moroncini,230
109104915512477,Argentina tiene con qué,Argentina tiene con qué,223
102056511679155,José Voytenco,UATRE,223
335926266503071,7D,7D,213
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,202
289327425190285,Juan Romero,Partido Obrero,200
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,200
230534457651576,En nada estás vos,ComunicaciónPop,194
1651324754987038,InfoAires,Comunicarg,193
1408542766063285,Carla Carrizo,Carla Carrizo,190
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,186
105070965806033,Académia épica,Académia épica,171
253898394637965,Luciana Echevarría,MST,169
105716442346264,Conurnarnia,Conurnarnia,166
110039918575012,Noticias Express,Noticias Express,162
112750202393508,Punta Querandí,Punta Querandí,160
147707545368289,Walter Martello,United Business Arg,156
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,148
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",144
111064391804839,Argentina Productiva,Argentina Productiva,122
103948405867129,El Confidencial Noticias,El Confidencial Noticias,114
103846469204203,La Ola Noticias,La Ola Noticias,104
215867742129773,Pablo del Valle,Pablo del Valle,102
145806262649419,Fer Miño,Patria de Todos,101
194659330554017,Mónica Fein,Monica Fein,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109447250584054,Data Gremial,Data Gremial,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
580745548972311,Política Funcional,Política Funcional,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
103740369249125,El Provinciano,El Provinciano,≤100
610065179346397,NotiBaires,Comunicarg,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
100842739713475,Hacemos por Toledo,CLIPPING Consultores,≤100
192117431956,Roberto Costa,Roberto Costa,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
106467837769719,Andy Genna,Andy Genna,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
795202843959456,El Disenso,El Disenso,≤100
390150667759069,Joaquín Noya,Joaquín Noya,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
106198024083548,César Simino,Cesar Simino,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
170394519713117,Varela Municipio,Varela Municipio,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
105166715290140,Momento Uno,Momento Uno,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
625777727588956,Damián Sala,Damián Sala,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
107954825307924,Canal Inmobiliario.Tv,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
