Page ID,Page name,Disclaimer,Amount spent (MXN)
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
100242005506001,Medestetic México,Medestetic México,≤100
164183347562623,Denuncia México,euthenics,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
431562774067966,El Binacional,These ads ran without a disclaimer,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
171494803269262,Noticias México,euthenics,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
100206439556436,Jalisco Jala con Claudia,Jalisco Jala con Claudia,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
574125315957147,República de Baja California,These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
112507801521278,VEMO,VEMO,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
100114742905395,Angel Maldonado,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
245495562137150,Mitofsky,Roy Campos,≤100
2330030160374237,Balance 24,Balance 24,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
907647345982471,Cicuta,Jose Joel Flores,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1522195418029530,Político MX,Político MX,≤100
235606900176440,Macronews,Macronews,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
103165627944055,Colegio de Neuropsicólogos de Mexicali,These ads ran without a disclaimer,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
107738917712607,ALA,Alexa Trujillo,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
117347148320433,México Social,México Social,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
109896661873670,Bienestar México,Bienestar México,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
189016775241136,Ariel Córdova Wilson,Ariel Baltazar Cordova Wilson,≤100
322210114635895,Update México,Update México,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
104397044426358,Vector Análisis,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
147565988614059,Scania Buses Mx,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
101566442763196,El Justiciero de Cadereyta,El Justiciero de Cadereyta,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
104187862416336,doraliciamtz,These ads ran without a disclaimer,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
105548871464709,Politikmnte,Politikmnte,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
283653271758441,24 Morelos,24 CDMX,≤100
681291175575804,Visible,Lievant Studio,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1500864820136085,Sublimado Creativo Xalapa Veracruz,These ads ran without a disclaimer,≤100
811556672286971,Concert Live Entertainment,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
220612165082734,Save Democracy,Save Democracy,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,≤100
1857850547861419,RIC Energy,These ads ran without a disclaimer,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
111747610668938,Nota Online.,Nota Online.,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
1139055792777107,Periódico La Pista,Periódico La Pista,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
100920035441653,El Neutral,El Neutral,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
101550669252862,"Logia Masónica Femenina ""Renacimiento"" en Monterrey, NL",These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
109433054731059,Ricardo Peña M.,Ricardo Peña Munguia,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1664950337079586,Minimalist Agency,These ads ran without a disclaimer,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
377671629054421,Polemon,Polemon,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
104423302151669,Asociación Mexicana de Atención y Apoyo a Grupos Vulnerables AC,These ads ran without a disclaimer,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
1523140624565532,Luis Susarrey,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
201230006618495,Siccor,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
431247756916895,Facultad de Filosofía UP,These ads ran without a disclaimer,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
105668014662319,Liger de equipaje,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1617098015207541,Colima Al Día,Colima Al Día,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
100394506219557,Psic Cynthia Guerrero Avila,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
105684179080972,Instituto Brooklyn,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
