Page ID,Page name,Disclaimer,Amount spent (MXN)
320404528148304,Nacho Campos,Nacho Campos E.,≤100
103657734880512,Noticias Pacifico,Noticias Pacifico,≤100
107516875693784,Por la derecha,Por la derecha,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
117455491307964,Al Día,Al Dia Media,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
345995382241686,PODER 360,PODER 360,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
122923777452275,PolyMetrics,PolyMetrics,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
104062966041863,,Es De FIFIS,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
1070896996438683,No te calles,No te calles,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
92465443899,Reporte Índigo,Capital Media,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
109634395756375,Save the Children México,Save the Children México,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
196705420663884,Código Magenta,Código Magenta,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
100242005506001,Medestetic México,Medestetic México,≤100
392117881331459,José Flores,José Flores,≤100
102047408511116,Celia Maya,Celia Maya,≤100
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,≤100
101672056012176,Blood pressure control,These ads ran without a disclaimer,≤100
