Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,505
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,311
101071764864119,Dulce Veneno,Dulce Veneno,182
1147318942107929,Todos Somos Una,DEBRAIN LLC,150
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,108
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
130834367164,Red PaPaz,Red PaPaz,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
765302097170348,Línea Cero,Linea Cero,≤100
290184608374169,Sebastian Calderon,Sebastian Calderón,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
