Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
101576436228266,Ndongo2024,Ndongo Ndiaye,≤100
641572929530326,Actu221.net,Mamadou Moustapha Ndiongue,≤100
104189875729285,Meleye Seck l'officiel,Meleye Seck,≤100
117293247992981,aimawo1,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
772854679419443,Karl Roussel,These ads ran without a disclaimer,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
100696586305964,Fine Art Photography Prints by Rico X.,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
100262946099092,Henry Pierre SARR - HPS,These ads ran without a disclaimer,≤100
