Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,10389
191461774219575,hirado.hu,hirado.hu,6310
296310837699,vaol.hu,Mediaworks Hungary Zrt.,5215
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4798
294815374340858,Donáth Anna,Momentum Mozgalom,4022
694941900537141,Ágh Péter,Fidesz,3448
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2987
109637397268775,Nyugati Pályán,Splendidea Communications Kft,2415
115388925185513,Magyar Szocialista Párt,MSZP,2138
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1738
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1604
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1448
248172631940,Mandiner,Mediaworks Hungary Zrt.,1405
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1324
233101666752758,Frisss.hu,Frisss.hu,1264
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1154
104330098359856,Pleva Dániel,Daniel Pleva,935
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,811
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,809
108346693873484,Győrffy Balázs,Balazs Gyorffy,703
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,607
1534911313439123,Ripost,Ripost,551
193702058028595,Lázár János,Lázár János hivatalos oldala,500
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,498
592204747588011,Momentum Mozgalom,Momentum Mozgalom,454
1869511526651884,Zsigmond Barna Pál,Fidesz,454
76748198685,Budapest Pride,Budapest Pride,441
100299381703981,Ps TV,PestiSrácok.hu,412
505454183141061,Barcza Attila,Barcza Attila,398
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,360
109414841321682,Magyar Falu Program,Magyar Falu Program,339
131283758531,HVG,HVG Kiadó ZRt.,334
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,325
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,309
100401808007704,EzaLényeg.hu,EzaLényeg.hu,297
178362315106,European Parliament,European Parliament,290
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,271
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,268
264517713636590,PestiSracok.hu,PestiSrácok.hu,250
108248022589754,Bosch Magyarország,Bosch Magyarország,220
1408906262689093,Nyitrai Zsolt,Fidesz,216
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,211
851784814892644,Simicskó István,KDNP frakció,204
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,198
100905288315705,Jelen hetilap,Liberty Press Kft.,194
1215492498464496,Angyal Károly,Angyal Károly Tibor,177
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",164
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,128
451844608304228,Metropol,Metropol,119
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,116
537817739693723,Brain Bar,Brain Bar,113
102426795954406,Nobilis Márton,Nobilis Márton,105
211156277497,WWF Hungary,WWF Hungary,104
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,102
408924035951553,Körforrás,Körforrás,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
108395900927334,Kovács István,Kovács István Megafon,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101442965017209,Bálint György,Bálint György,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
221761091331222,Danube Institute,Danube Institute,≤100
124351424727220,MKKP Vas megye,Magyar Kétfarkú Kutya Párt,≤100
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
85568463466,Mérce,Mérce,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
581800425838191,Scruton,Scruton,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
110044873939739,Rehó János,Rehó János,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
1468667483182218,MKKP Zala,Magyar Kétfarkú Kutya Párt,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
590602747635842,Vital.hu,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,≤100
183723231644096,Szita Károly,Szita Károly,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101771168506913,Louco por estradas,These ads ran without a disclaimer,≤100
108756193988652,Boiuna Games,These ads ran without a disclaimer,≤100
