Page ID,Page name,Disclaimer,Amount spent (EUR)
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
116383805046145,Aamuposti,Aamuposti,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
142013229195328,LUT University,LUT University,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
107898832590939,European Commission,European Commission,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
