Page ID,Page name,Disclaimer,Amount spent (ARS)
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
111095878311392,Cristian Marega - Concejal,These ads ran without a disclaimer,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
102056511679155,José Voytenco,UATRE,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
101961091604984,Argmediosok,arg medios,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
366283017342581,Ana Miño,Ana Miño,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
104919122026034,Revolución,Revolución,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
437781189936346,Alejandra Rodenas,Alejandra Rodenas,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
101071765631320,Diario UNO SJ,Diario UNO SJ,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
105641058350410,Lista 9,Lista 9,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105198205212656,La Voz Sanjuanina,La Voz SJ,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
173622081427796,San Juan Al Momento,San Juan Al Momento,≤100
110942240303824,German Ojeda,German Ojeda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
352469515481015,Leo Diana,Leo Diana,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105213785008005,Haciendo Rosario,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
100180055457786,cathalla_,These ads ran without a disclaimer,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
219825973339374,Cristian R Jurado,MST Movimiento Socialista de los Trabajadores,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
