Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,58071
543788999005363,ORIGO,Mediaworks Hungary Zrt.,21581
109637397268775,Nyugati Pályán,Splendidea Communications Kft,16646
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,9579
248172631940,Mandiner,Mediaworks Hungary Zrt.,8876
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,7694
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7415
1534911313439123,Ripost,Ripost,6111
191461774219575,hirado.hu,hirado.hu,5653
149061108240,Kocsis Máté,Fidesz frakció,5461
294815374340858,Donáth Anna,Momentum Mozgalom,5253
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,4115
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3778
613386915353854,Pest Vármegyei Kormányhivatal,Miniszterelnökség,3506
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3380
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3367
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,3232
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,2927
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,2635
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2363
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2321
264517713636590,PestiSracok.hu,PestiSrácok.hu,2051
408924035951553,Körforrás,Körforrás,1909
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1901
76748198685,Budapest Pride,Budapest Pride,1884
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,1859
131283758531,HVG,HVG Kiadó ZRt.,1807
451844608304228,Metropol,Metropol,1739
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1664
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1575
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1513
102388685126719,MKKP Csomád Csömör Dunakeszi Erdőkertes Fót Göd Veresegyház,Magyar Kétfarkú Kutya Párt,1489
100137935564861,PáKöR,Futó Gábor,1437
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1423
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1394
