Page ID,Page name,Disclaimer,Amount spent (EUR)
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
100697946349295,Fakto,PTB,≤100
110066008599397,EVANews,OpenGraphy,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
296289134485339,Sofie Merckx,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
84920854319,Groen,Groen,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
372776579930604,Petra De Sutter,Groen,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
53668151866,Open Vld,Open Vld,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
100947845480,Sven Gatz,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
53838654385,PTB,PTB,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
576069462821364,François De Smet,DéFI,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
101364812530354,Mentor Jeunes,Mentor Jeunes,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
115247988293530,T-News Live,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
108645756526900,Chez Nous,Chez Nous,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1432153277111247,DéFI Forest,DéFI,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
111213851043035,Sara Matthieu,Groen,≤100
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
329124777439043,DRP - Brussels,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
309731452402905,Debattle,Bataljong vzw,≤100
156332877896179,Ecopuur,Ecopuur,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
