Page ID,Page name,Disclaimer,Amount spent (USD)
15771560300,Earthjustice,EARTHJUSTICE,187
203805062990264,Ben Shapiro,The Daily Wire,181
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,181
49651563727,Live Action,Live Action,175
106368962201094,My Healthcare Options,"ZAN Media, Inc.",165
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,164
106568024842114,Rideshare Assault Support,Select Justice LLC,164
8492293163,Environmental Defense Fund,Environmental Defense Fund,164
376776419037747,Turning Point USA,"Turning Point USA, Inc.",162
101856612711664,Green Energy Advisor,These ads ran without a disclaimer,161
112077148340685,Health Giveback,Health Giveback,156
109999331898234,My Affordable Care Act,The Burial Solution,146
110847698099863,Solarquote.org,solarquote.org,144
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,142
181924628560212,SumOfUs,SumOfUs,141
103912059097010,One Real American,One Real American,139
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,137
100511632833476,We Believe,We Believe,137
469693587182024,Lee County Government,Lee County Government,135
201470373308396,BMO US,BMO Harris Bank,133
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,130
6204742571,Sierra Club,SIERRA CLUB,129
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",127
100467492951653,Helpful Savings Guide,These ads ran without a disclaimer,125
160389977329803,ATTN:,ATTN: INC.,122
542678889114683,The Coca-Cola Company,The Coca-Cola Company,121
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,121
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,119
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",116
112729281557830,Affordable Health Options,"ZAN Media, Inc.",114
8325302025,Friends of the Earth U.S.,Friends of the Earth,112
255305273048938,Health Care Pronto,Home Betterment League,111
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,108
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",107
30139072158,CARE,CARE,105
154269528015922,Byron Donalds,Byron Donalds for Congress,105
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",104
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",104
101401905331442,John Uustal - Trial Lawyer,Crisp,103
74470852653,Mike Pompeo,Champion American Values PAC,103
107999458652964,MyObamacare,Norwegian Financial LLC,102
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
12375354406,USO,United Service Organizations,≤100
175723919259349,Mayor Scott Singer,Scott Singer for Mayor,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1600352356914768,PushBlack,PushBlack,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
57259033959,AARP,AARP,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
23875187730,Feeding America,Feeding America,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
100485764982266,Only One,Only One,≤100
580610428636345,Fight for $15,Fight for $15,≤100
120945717945722,Uber,Uber,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
25852730092,Care2,"Care2.com, Inc",≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
85945492130,EnergyBoom,Energy Boom,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
70874333603,CatholicVote,catholicvote.org,≤100
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100
19746387261,Humane Society International,Humane Society International,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
112642477582238,Mericanaf,AAF Nation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
10145842306,The James Madison Institute,James Madison Institute,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
114581114063266,Meaningful Conversations Broward County,These ads ran without a disclaimer,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
23790541544,Democrats,DCCC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
110003135240961,Pride of America,Pride of American,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
106913491375624,Israel War Room,Israel War Room,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
1382441768496365,Pentair,PENTAIR,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
101837288924546,Muslimi,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
199826043375900,Larry Hogan,An America United,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
17911165812,Covenant House International,Covenant House,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
110474234159426,We The People Wine,We The People Wine,≤100
15087023444,Nike,"NIKE, Inc",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
2245766435469741,Beersy,Beersy LLC,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100314172867011,American Memorial,Heartwork global,≤100
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
102792305123454,Meaningful Conversations Palm Beach,These ads ran without a disclaimer,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
102413723172970,Nick Adams,Nick Adams,≤100
35715544220,Stand.earth,Stand.earth,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
6502038524,First Book,FIRST BOOK,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
290548664672,First Liberty,First Liberty Institute,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
16317479654,Deseret News,Deseret News,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
101391906600,Live Action News,Live Action,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100
343714718985673,Think Wood,Think Wood,≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100
110126414918329,"Hall Keener, P.A.",Crisp,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
158505287559920,Save the Storks,Save the Storks,≤100
605037386536651,Alianza for Progress,Alianza for Progress,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100
111499465080080,John Tillman,John Tillman,≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
113161983457220,Plastic Bag Pickup - Tampa Bay,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
83865976093,Truthout,TRUTHOUT,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
92021268117,Working America,Working America,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
358791797571008,Marni Sawicki,Marni Sawicki,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
166384506863088,All Above All,All* Above All,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
125179374733697,Big News Buzz,Resource Media,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100
