Page ID,Page name,Disclaimer,Amount spent (EUR)
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
111190905649544,SIRE,SIRE,≤100
488054904564547,ifaw,Stichting IFAW,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
