Page ID,Page name,Disclaimer,Amount spent (HUF)
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,112
183723231644096,Szita Károly,Szita Károly,112
876772425797119,Hölvényi György,Hölvényi György,108
105774734948091,Hungarian Conservative,Hungarian Conservative,106
887921287887805,Király Nóra,Király Nóra,101
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
1502745060010732,The European Conservative,European Conservative,≤100
107123677458699,Külpologika,Tamás Novák,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
202099276507678,24.hu,24.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1792920094355738,Simon Miklós országgyűlési képviselő,Dr. Simon Miklós,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
111261680505881,Bándy Péter - Demokrata.hu,Bándy Péter,≤100
85568463466,Mérce,Mérce,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
102448735201051,Beszéljünk & Gazdagodj,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
1441897552754154,Ausztriában Dolgozó Magyarok,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
286146221590937,Direkt36,Direkt36,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
100467642324899,Realista,Az Év Irodája,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
