Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,10411424
23383061178,Prabowo Subianto,indonesia Adil makmur,4388459
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1309270
111864151754055,Esensi TV,Esensi Tv,789518
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,698831
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,433658
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,363749
111003051988471,Raendi Rayendra,Muhammad Agung Saputra,278979
102793242742002,Jaksapedia,JAKSAPEDIA,234644
106690092440342,Pemilu KIT,Ramdan Casmara,204715
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,188041
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,171566
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,161852
117935907895698,Tidak resmi: inilahcom,Inilahcom,111575
104427162506872,Fakta Anies,Fakta Anies,89138
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,81444
197545083607941,Harian Kompas,Harian Kompas,73867
349963858704476,Komit Digital,Komit Digital,71378
110294151987732,Head Politika,Head Politika,70631
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,61703
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,60984
572779142753263,Freeport Indonesia,Freeport Indonesia,51752
102656349157647,Tugimanisme,Tugimanisme,50089
105903795626960,Ruangcuan.com,Ruangcuan.com,49512
106144715764206,Enine Indonesia,Enine Indonesia,46173
104830667806476,Melihat Indonesia,Melihat Indonesia,37770
112164938221017,Pakar Sukabumi,Pakar Sukabumi,37583
103581752405141,Sobar Harahap,Sobar Harahap,34903
39253583478,PDI Perjuangan,PDI Perjuangan,34842
101866128977837,Belajar Pemilu,Muhammad Basir,28512
1500140530273695,Kimia Farma Care,Kimia Farma,27681
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,26002
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,24716
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,24596
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22342
108511588277325,Galeria Konveksi,Solehudin,21386
110952238516382,Kiki Daliyo,Kiki Daliyo,18828
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,18134
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,17674
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17673
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15360
105307058364244,Muhammad Ari Pratomo,These ads ran without a disclaimer,15277
93889432933,CNA,These ads ran without a disclaimer,14994
109747174849039,Jimmy Pdg,These ads ran without a disclaimer,14484
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13245
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,12921
101674375744514,Media Cuan,Media Cuan,11957
114012201650176,Fakta Terselubung,Fakta Terselubung,11001
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10371
582402568517453,Coretan Kehidupan,Coretan Kehidupan,9815
118734481202493,Prihati Utami,Dwi Wantoro,9693
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,9053
173776079818775,Saiful Mujani,Saidiman,8981
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,8293
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8260
107674052345943,Racik Digital,Angga Syahputra,8253
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8073
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8062
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7746
112121101796090,Opini 2024,Opini 2024,7538
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6927
102659195830998,Hoàng Viết Khánh,These ads ran without a disclaimer,6784
109483748809663,Template Grafis Premium,Template Grafis Premium,6665
106004407402000,Cakap Politik,Cakap Politik,5908
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5354
110750361762052,Pikiran Rakyat,Desta Darmawansyah,4692
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",4154
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3962
104843487722931,Portal Islam id,Portal Islam ID,3919
1387833614857395,Kang Lurah - Lutfi Rachman,These ads ran without a disclaimer,3879
312490859193724,mensbatik,Bayu Setayudha,3755
106253264560859,Air Kami,Air Kami,3521
107241861191421,Ilmu Tambang,Ilmu Tambang,3394
113656754943112,Harian Sang Garuda,Harian Sang Garuda,3319
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,3137
112372140344286,ansphotosstudio,These ads ran without a disclaimer,2695
108156498584853,Tetap Puan,Marabunta Family Cyber,2534
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2232
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2096
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2093
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2083
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2047
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1966
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,1909
255601878216867,Komisaris Politik,Komisaris Politik,1905
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,1693
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,1615
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1434
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1342
248242682390831,IMA MAHDIAH,Bayu Wicaksono,1248
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,747
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,745
100703916149794,Sayap Garuda,Sayap Garuda,685
105593815806877,Wild Investments,These ads ran without a disclaimer,673
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,669
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,662
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,561
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,542
147863968567680,NCSOFT,These ads ran without a disclaimer,418
102791229290192,Caleg Stater Kit,Caleg Stater Kit,359
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,302
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,270
311198745591624,USAID Indonesia,These ads ran without a disclaimer,116
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,112
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
