Page ID,Page name,Disclaimer,Amount spent (INR)
108410747409311,Vivek Raj,Vivek Raj,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1520376201423317,Atif Afroz,Atif Afroz,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
842665649135167,FairGaze,FairGaze,≤100
730549017154063,Mahesh Patel-Congress,Maheshkumar Amrutlal Patel,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
466642616726169,Parul University,Parul University,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
446191288921953,Raindrops Foundation,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108209555020383,B somashekar,RMT,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2333821263551012,Divyol by Gandhar Oil,These ads ran without a disclaimer,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
110115671863420,Kacche Din,Kacche Din,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
108335282107234,DharmJeet,Karan Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
223745337716768,Koreaz,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
107545897823033,For Men India,Antara Das,≤100
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
106007222339065,Shikha Gupta Bhardwaj,Shikha Bhardwaj,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
249854185224340,Bhupen Borah,Jintu Hazarika,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
113101431634305,bazzigar,These ads ran without a disclaimer,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
106915277846584,Amarjeet Thakur,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
170199059695029,HealthKart,These ads ran without a disclaimer,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
326102339565,Oxfam India,Oxfam India,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
105905312022282,Hindustan Tak,Hemant Singh Bisht,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101892242462456,Praveen Kakkar,Abhay Kumar Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106827625423088,Nilesh Chudasama,These ads ran without a disclaimer,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
111639177269421,Sam athawale -सॅम आठवले,These ads ran without a disclaimer,≤100
447680015322315,DrugsControl Media Services,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
551959658561415,PK Fan Club,Team PK,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
1448505611925544,Guru Nanak Convent School,These ads ran without a disclaimer,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
192327827624662,The Citizen,The Citizen,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
104243634703126,Jafikul Islam MLA,Md Sofiulla Molla,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1046420488724382,UNFPA India,These ads ran without a disclaimer,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103288664779673,भारत,Satyavrat Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
115658611124016,_its_yasir_faruqui_,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
156425398497719,Amarpal Maurya,Pankaj Kumar Pal,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101136968664482,picturesofwars,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105172515153677,streetstofeminism,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100326608153669,Alka,Alka,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
