Page ID,Page name,Disclaimer,Amount spent (INR)
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
391556667879934,theIAShub,Ganesh Kumar Umamaheshwar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
124847714981890,99acres Home Delhi NCR,These ads ran without a disclaimer,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
171292410375738,Pradhan Dheeraj Chhonker,Dheeraj Kumar Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
109230907430462,Teachmint,These ads ran without a disclaimer,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
112222955182776,The Live tv24,The Live tv24,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
544920495569144,CP Joshi,CP Joshi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
119893247785116,Mandhi ka Laal - Bemisaal,Rohit Githala,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104447264345472,विश्व हिंदू परिषद बजरंग दल बैतूल,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
152154292012572,Navjivan,Navjivan,≤100
246493782364850,Dinesh Chaudhary,Atul Kumar Kushwaha,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
112709838355954,Prachar99,Prachar99,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
116822768068808,The Big Bench,Futuready Media,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
109580972030260,Khushvinder Arya,These ads ran without a disclaimer,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110671192052150,Chahal Studios,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
118808811230155,Hearbal_veda,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
118522684592391,Casinohacker744,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
812330672451461,Rajat,Kamlesh Kumari,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109555367988642,Shakeel Mohamad for MP Chandigarh,Shakeel Mohamad,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,These ads ran without a disclaimer,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
537048029682298,Chintan Environmental Research and Action Group,These ads ran without a disclaimer,≤100
109975205422162,Akansha Singh AAP,Pandev Balodi,≤100
204318116677554,National Herald,National Herald,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
110115671863420,Kacche Din,Kacche Din,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
103132456153284,All India KBC Winner,These ads ran without a disclaimer,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Rama Prajapati,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109479962142576,Sai Tex,Akash Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
465584610261988,Sampat khatak,These ads ran without a disclaimer,≤100
100468959750923,AAP Mandia Neemkathana,Ankit Sharma,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
103971492479670,trilok.tiwari.3979,These ads ran without a disclaimer,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
120198414349599,carnewsguru995,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
112848491826663,Suchitra Sahu,Vivek Banchhor,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,Pankaj Sharma,≤100
105757155889049,Natraj Pan and pencil packing work from home job all India service,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
101189484662022,Growia Welfare Foundation,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
257091654446979,Sangeet Singh Som,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
416058801922933,Bharat News,Bharat News,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
618115311686372,Mahendra Chandel,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
562082363932682,Akatya Satya Samachar,Himanshu Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
104936722317875,Ek Bharat News,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
103775864403182,Desi Being,Desi Being,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
935503089847466,Pant Path,Pant Path,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
