Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
735396419870282,MaltaGov,MaltaGov,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
110114378680265,EU-News,These ads ran without a disclaimer,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
206345169905276,Marija Sara Vella Gafà,Marija Sara Vella Gafà,≤100
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100
105399887857882,Anzjanità Attiva,These ads ran without a disclaimer,≤100
295596273786464,University of Malta,University of Malta,≤100
453819464672968,Arnold Cassola,Arnold Cassola,≤100
435404653282308,The Malta Chamber,The Malta Chamber,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
193035580892638,David Casa,David Casa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
