Page ID,Page name,Disclaimer,Amount spent (EUR)
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
118151521564978,SSE Airtricity,SSE Airtricity,≤100
109487449881,Repak,Repak Limited,≤100
105374762485355,We Consent,DRCC,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
395121633857254,SEAI,SEAI,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
