Page ID,Page name,Disclaimer,Amount spent (HUF)
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
150836998898897,aHang,aHang,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
111032325184666,Beautycle,Beautycle,≤100
297694457107800,Disszidens,Disszidens,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
126793703999727,Duncan Shelley könyvesbolt,These ads ran without a disclaimer,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
149302881895521,Pócs János,Fidesz,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
108480805551474,Rataj András,Rataj András,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,These ads ran without a disclaimer,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
129255963785124,Heol.hu,Heol.hu,≤100
660714297316233,Nemzetközi Természet- és Környezetvédelmi Filmfesztivál,These ads ran without a disclaimer,≤100
102200394473807,Hermann György,Momentum Mozgalom,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
