Page ID,Page name,Disclaimer,Amount spent (IDR)
173776079818775,Saiful Mujani,Saidiman,749
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,715
312490859193724,mensbatik,Bayu Setayudha,698
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,651
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,472
102332655592625,BidikNews24.com,BidikNews24.com,450
106662402320800,Rakyat Beropini,Rakyat Beropini,434
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,423
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,410
106369021821580,Partai Buruh,Partai Buruh,335
112121101796090,Opini 2024,Juniar Dwi Harianto,332
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,292
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,270
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,263
110952238516382,Kiki Daliyo,Dwi Wantoro,258
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,239
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,233
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,219
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,216
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,214
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,209
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,207
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,192
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,188
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,178
104533848318771,Pemalang Today,Bayu Wicaksono,166
110750361762052,Pikiran Rakyat,Pikiran Rakyat,165
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,161
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,158
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,148
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,140
105313791512717,Jateng Sentris,Bayu Wicaksono,121
106920001531083,Filosofi Jateng,Bayu Wicaksono,116
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,115
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,110
102114435036822,Filosofi Jatim,Dwi Wantoro,105
202555993805088,Caption,Ganjar Nusantara Indonesia,103
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,103
110037828037739,Jateng Pedia,Bayu Wicaksono,103
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,102
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
