Page ID,Page name,Disclaimer,Amount spent (EUR)
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
131887960826264,Carlo Calenda,Azione,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
366568029646,COOPI,COOPI,≤100
624608431059294,Evolvere,Evolvere,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
2355070451439093,menelique,menelique,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
113106117208538,Mauro Antonini,Mauro Antonini,≤100
112350861453076,Merck Italia,Merck Italia,≤100
735671986451159,Diritti Globali,SocietàINformazione,≤100
125979407446111,Fondazione Craxi,Fondazione Bettino Craxi,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
153574674705426,AVSI,AVSI,≤100
1770652439910647,Laura Corrotti,Laura Corrotti,≤100
169042736456594,All Out,All Out,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
45408828511,OIPA Italia,OIPA,≤100
107779855294378,L'Identità,L'Identità,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
126578555602,Skuola.net,Skuola.net,≤100
805741856144067,Wanted Cinema,These ads ran without a disclaimer,≤100
237466786344157,European Movement,European Movement International,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
117266648305733,LifeGate,LifeGate,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
166027216814695,Firriato,Firriato Winery,≤100
441812505843728,Corepla,Corepla,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
500030287045109,Michela Califano,Michela Califano,≤100
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
95118674590,Collettiva,Collettiva,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
172100582800415,Coop,Coop Italia,≤100
100111220163064,Marietta Tidei,Marietta Tidei,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
59374667427,Alice for Children,Alice for Children,≤100
53347533412,LAV,LAV,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100
934304406593556,ANTER,ANTER,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
102000366519353,EIPASS,Certipass srl,≤100
266925603488562,ANICA,ANICA,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
107321830749965,Lavialibera,La Via Libera,≤100
111785010748164,Andrea Milana Responsabile Clienti Alleanza Agenzia di Colleferro,Alleanza Assicurazioni,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
109954454963611,GEA - Green Economy Agency,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
101898776545732,Inapp,INAPP,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
268976423121377,Essere Animali,Essere Animali,≤100
150301155010350,Intersos,Intersos,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100
722057777914222,Inkers,These ads ran without a disclaimer,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
29698883228,AIFO,AIFO,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
252449503661,La7,La7,≤100
395165287247949,A Sud Onlus,A Sud Onlus,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
100210064720867,Merita,Merita,≤100
19050847431,Terra,Terra!,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104083355304033,Sinistra Civica Ecologista Roma,Sinistra Civica Ecologista,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
101764407875365,NeN,NeN Energia,≤100
104891121410035,eXL magazine,iDNA,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
150414084987828,ABenergie,ABenergie,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
178034668881362,Berberè,Berberè,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
39230086121,Donna Moderna,Donna Moderna,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
112221911380832,InvEu,Agrifondi srl,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
212244778899508,Tenderly,Lucart Spa,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
170108543107645,D.i.Re Donne in Rete contro la violenza,Associazione D.i.Re - Donne in Rete contro la violenza,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
106199837902239,Innesti,Caviro sca,≤100
620326898058917,Avventura Urbana,These ads ran without a disclaimer,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
177126315638582,Nutrimi,These ads ran without a disclaimer,≤100
375026399323452,HappyAgeing,Rarelab,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
172718099490199,DOKITA,Dokita onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2270196856358992,PHYD,PHYD,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
102839741439810,Fybra,Fybra srl,≤100
40337124609,Tgcom24,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100
146079956192990,For Farma,For Farma,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
479635185503101,Deascuola,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
120518306006949,SandroDelucchi,Sandro Delucchi,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
105636267811260,The Good in Town,The Good in Town,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1198302750251842,The Vision,The Vision,≤100
195167010525230,CCDU,CCDU,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
100267282027870,PrometeOrvieto,These ads ran without a disclaimer,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
56755731998,Codacons,Codacons,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
67527694280,Arché,Arché,≤100
305098949676679,Comincenter,Comincenter,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100
234250624070408,ONBSI,ONBSI,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
675594109245764,Unisona,Unisona,≤100
113139614720189,Cooplat,Cooplat,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
147451502073583,In Migrazione,In Migrazione,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
879370445455346,Repatriot,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
108770011256563,XtraCult,XtraCult,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
900390113443541,Chemical,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
591249014329371,ClassiCult,ClassiCult,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
105847172083151,Storia della II e III repubblica dal 1994 al 2018 e dello Stato Sociale,Silvano Zanetti,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
581899785205195,Idrotalenti,These ads ran without a disclaimer,≤100
729279087108860,PlanBee,PlanBee,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
106609584287802,Facta,Facta,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
520527678007162,Words In Progress,These ads ran without a disclaimer,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
248329608860967,Fondaco Europa,FONDACO EUROPA,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
104570204462760,L'Informatore,Informatore,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
300203710188713,Environomica,Environomica Onlus,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
112672441408378,eco__road,Simone Musacchio,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
100118462729975,Stopthewarnow,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1618078638446744,4G Energia,slashto,≤100
180144728740140,Alessandro Calascibetta - Style Magazine Italia,These ads ran without a disclaimer,≤100
102640954549239,Decennio del Mare,Unesco,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
