Page ID,Page name,Disclaimer,Amount spent (EUR)
679771758819878,KIOS,KIOS,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
201285237101,Kokoomus,Kokoomus,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
189362187761641,Allianssi,Allianssi ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
257045532851,TAPIO,Tapio Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
189362187761641,Allianssi,Allianssi,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
350102508926815,BCG in Finland,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
