Page ID,Page name,Disclaimer,Amount spent (EUR)
102716674832931,Administration de la Cocom - Administratie van de GGC,Commission communautaire commune (COCOM),1530
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,504
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,377
499682940133305,Vlaams Belang Brussel,Vlaams Belang,277
602581353103964,Colruyt Group,These ads ran without a disclaimer,133
332568886887302,Bubble,Bubble,111
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
244157445635331,one brussels,one brussels,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
107781141962077,Nadia Naji,Groen,≤100
53838654385,PTB,PTB,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
84920854319,Groen,Groen,≤100
467344056705679,Philippe Close,Philippe Michel J Close,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
100947845480,Sven Gatz,Open Vld,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
107898832590939,European Commission,European Commission,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
53668151866,Open Vld,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
296289134485339,Sofie Merckx,PTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
290536231471445,David Leisterh,David Leisterh,≤100
101869119910407,ING België,ING België,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
133949403437045,BX1,BX1 ASBL,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
178362315106,European Parliament,European Parliament,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100
159125283874,Natagora,Natagora,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
151858145215878,RedFox België,Redfox (België),≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
372776579930604,Petra De Sutter,Groen,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
173518112695794,DéFI,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
143678405762877,AGE - Assemblée Générale des Étudiants de l'UNamur,These ads ran without a disclaimer,≤100
358545264199021,PS Forest,PS Forest,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
163824988877,atelier 210,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
289193165531,11.11.11,11.11.11,≤100
138659832930357,PTB Liège,PTB,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
52997544531,cd&v,CD&V,≤100
111213851043035,Sara Matthieu,Groen,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
106139672447923,Industriepartnerschap,These ads ran without a disclaimer,≤100
204227142940013,Bulex,Bulex,≤100
318423514835874,Caritas International.be,Caritas International,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
150031105667091,Jean-Marc Delizée,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
16123379845,André Antoine,Les Engagés,≤100
133161183731265,Ifese,Ifese,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
321590911214609,SETCa,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
2353190431582997,Beweging.net,beweging.net,≤100
101982552127175,Reguide,Reguide project,≤100
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1473802016233527,Informazout,Informazout,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
218026904918548,"Marine Auvelais Chaussures, Vêtements & Accessoires",These ads ran without a disclaimer,≤100
101542482272374,CIL-LOU,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
2481762051886842,Staf Aerts,Groen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
