Page ID,Page name,Disclaimer,Amount spent (INR)
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
157822017996082,Raghupathi Bhat,Vijay S,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
524665794408050,CASA,Arushi Narchal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
112323910564569,Choice Pill,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
466642616726169,Parul University,Parul University,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103867514787788,The Readers Time,The Readers Time,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
106120672312628,Mangesh Wagh,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103722118970310,ConfiHope,confihope,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
288491622965691,B news,Syed Shafiulla,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
509236359436255,Healthy Living,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
101414632677370,The Fourth,The Fourth,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100927242514103,archsphere_,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
104867526497,Frontlist,Frontlist,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107545897823033,For Men India,Antara Das,≤100
752294904857798,Rajesh Kumar Das,Pradeep Das,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
102769168248081,Simplify IAS by Sumit Konde,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
285029500623,CARE India,CARE India,≤100
100702469448115,PM MUDRA LOAN,These ads ran without a disclaimer,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
779077195456828,SheThePeople,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107395897271506,Kutumb,Kutumb App,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
928448863892029,RK Sinha,RK Sinha,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
107893638574706,Digi Hind News,Aashish,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
101977679461768,Tax Culture India,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109251108613188,spefl.official,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
1435740416658252,Krishi Jagran,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2173305146224750,Satna Municipal Corporation,Anurag Sharma,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105608048991533,Sahityalok,Sahityalok,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102255782462768,AAP KA SHYAM,Vinay Bhimrao Patil,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
100970904980402,aspar.music,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
107939618856638,devilalnehra53,These ads ran without a disclaimer,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
111712851741146,Bharath Srini,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100
100128269555358,gupta.preeti21,These ads ran without a disclaimer,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
107022877628898,Pradeep Rai IPS,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
251971332383556,Yashveer Shoora,Dhruv Souran,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
106201468867267,Nav Punjab Times,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102625849396266,Jcoder,Sattar Ali,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
108501168796333,Sarv Marathi Bhashi Sangh,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102739318224081,Rukmanand Swami,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114074421570585,badshaabhai007,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
274625602685907,Nayab Saini,Praveen,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
573680829718275,अकबरनगर नगर पंचायत,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
628896953985470,Ryan Hickman,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
504770953324725,JOBIN INTERNATIONAL COMPANY,These ads ran without a disclaimer,≤100
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
