Page ID,Page name,Disclaimer,Amount spent (ARS)
102086362955693,Hacemos,Hacemos,1828566
109104915512477,Argentina tiene con qué,Argentina tiene con qué,149235
958750317533178,Manuela Castañeira,Nuevo MAS,109745
364916637463104,Unión por la Patria,Unión por la Patria,85486
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,66311
100615406447198,Una Argentina Distinta,Una Argentina distinta,59394
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,48023
610065179346397,NotiBaires,NotiBaires,38286
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,27582
110767322072387,Levantemos Argentina,Levantemos Argentina,25738
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,21297
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,19521
20906273675,Greenpeace Argentina,Greenpeace Argentina,18404
102305658071845,Uthgra Córdoba,Uthgra Córdoba,16938
181506922026232,Gabriela Estevez,Unión por la Patria - Lista A502 Celeste y Blanca,16323
101323693027567,Ponce De León  Villa Allende,PARTIDO DEMÓCRATA DE CÓRDOBA,13730
1436040176529904,Noticias de Acá,Noticias de Acá,11175
139780689504552,Frente de Izquierda,Frente de Izquierda,10964
102358529412930,El Ente Intermunicipal de Gestión Metropolitana,El Ente Intermunicipal de Gestión Metropolitana,10264
1643352192630981,Marcos Ferrer,Marcos Ferrer,8774
335926266503071,7D,7D,8509
2251397431784810,InfoArgentina,InfoArgentina,8017
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7998
1651324754987038,InfoAires,InfoAires,7789
453418821422498,Fernanda Raverta,Encuentro Marplatense,7291
1309393872434567,CFK Conducción,CFK Conducción,7281
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,7280
108679841853325,Contame Más,Contame Más,7164
103088924366000,Noticias d,Noticias d,6999
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,6670
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,6398
378374369659145,Zona Norte Noticias,Zona Norte Noticias,6139
106560742263098,Noticias El Portal,Noticias El Portal,5706
110116998602195,Boletin No-Oficial,Boletín No Oficial,5693
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5550
111669735076988,Hora Cero,Hora Cero Noticias,5162
1742025116063394,Soledad Díaz García,Frente de Izquierda,4916
699758330894365,Actualidad Argentina,Actualidad Argentina,4663
741609039273290,PABLO OLMOS,PABLO OLMOS,4661
248730858601074,Juan Andreotti,Frente Renovador San Fernando,4562
1945555449050773,Frente Ciudadano,Frente Ciudadano,4402
231169830377923,Gabriel Solano,Frente de Izquierda,4367
111600998225620,Noticias Zero,Noticias Zero,4212
675523912809682,Tiempo de Provincia,Tiempo de Provincia,3485
110806461830762,El Sol Web,El Sol Web,3470
317140548314140,San Fernando Municipio,San Fernando Municipio,3188
45165171302,Prensa Obrera,Prensa Obrera,3163
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3125
113440031817559,Unión por las Redes,Comunicación en Redes,3090
107631983989726,Argentina Federal,Argentina Federal,2984
605540860101596,Diario Criollo,Diario Criollo,2944
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,2864
110276628358382,El Autónomo,El Autónomo,2668
101662834528956,Juan Grabois,Juan Grabois,2638
185922194792026,Myriam Bregman,Frente de Izquierda,2533
252388918762216,Emmanuel Acosta,Emmanuel Acosta,2334
104417732484057,El Independiente Noticias,El Independiente,2291
101594852755793,El Bonaerense,El Bonaerense,2106
103846469204203,La Ola Noticias,La Ola Noticias,2009
113898744658728,El Progreso Web,El Progreso,1997
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,1939
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1917
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,1859
110039918575012,Noticias Express,Noticias Express,1849
102187456039094,Enterate Ya,Enterate Ya!,1770
698620953554803,David Consalvi,David Consalvi,1669
2065826373536872,Oscar Santarelli,Oscar Santarelli,1637
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1600
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1582
141083893011587,Julian Chasco,Julian Chasco,1570
618035434926880,Fundeps Argentina,Fundeps Argentina,1521
628498977777284,El Continental,Periodico El Continental,1490
544986472243896,Data Diario,Data Diario,1438
271721466769325,Ricardo Merlo,Ricardo Merlo,1437
164433833587600,Todo Negativo,Todo Negativo,1390
106691415846142,Unión por Jujuy,Unión por Jujuy,1371
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1341
111064391804839,Argentina Productiva,Argentina Productiva,1334
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,1224
497026667090587,Darío Capitani,Darío Capitani,1184
55026729551,Invertironline,Invertironline,1109
879165845763321,Política Obrera,Política Obrera,1050
112180321927040,La Vidriera,La vidriera,995
113395874909201,Punto Noticias,Punto Noticias Web,994
642790409440295,Manuel Sosa,Manuel Sosa,984
100645365125529,Fundación Civilidad,Fundación Civilidad,948
104480845106839,LiBooksAR,These ads ran without a disclaimer,929
457965704967347,Colaborando.net,Colaborando.net,926
143715592310560,Infocampo,Infocampo,890
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,881
205125862909114,Grupo Feedback,Grupo Feedback,779
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,763
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,731
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,723
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,696
579052309200348,Gonzalo Parodi,Gonzalo Parodi,692
100135086249194,Noticias del Norte,Noticias del Norte,678
141991679847091,Taquion,Taquion,626
1672118649761067,Johana Gómez,Frente de Izquierda,598
783164988386542,JDViola,JDViola,558
61279025897,Gerardo Morales,Juntos por el Cambio,546
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,538
1679283282387779,Luciano Stoppani,Luciano Stoppani,523
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,517
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,515
115184454931251,El Universal Web,El Universal Web,504
103021535961289,Cede,Cede,500
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,489
112132975059133,masajista.de.siberia,These ads ran without a disclaimer,479
440922386684860,Germán Balante,These ads ran without a disclaimer,478
1383679141758544,Total República,Total República,473
1525482941081445,Roxana Reyes,Roxana Reyes,463
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,453
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,452
433136076759972,Edhasa Argentina,Edhasa Argentina,439
103322152538185,La Verdad Noticias,La verdad noticias,425
105716442346264,Conurnarnia,Conurnarnia,409
102534516011045,La Gloria Noticias,La Gloria Noticias,396
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,393
153609608543689,Mariam Monguzzi,Mariam Monguzzi,387
114390001703193,La Actualidad,La Actualidad,384
117679558035818,La Tribuna,La Tribuna,383
100932749306130,Noticias Andinas,Noticias Andinas,382
125183747539071,Noticias Argentinas,Noticias Argentinas,380
115835398619224,Nueva Comunicación,Nueva Comunicación,377
136222573149399,Letra P,Letra P,334
1744262295791445,Osjera,OSJERA,318
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,310
107113745646912,Marcos Bovo,Marcos Bovo,308
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,301
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,286
266305280438102,MT INFO,MT INFO,280
304176325478,La Política Online,La Política Online,279
428694170804146,Angelo Cornaglia,Angelo Cornaglia,279
258546478015654,Laura Jure,Laura Jure,279
486637124716827,Julio Bañuelos,Julio Bañuelos,273
154165617977336,El Destape,El Destape,268
109904074939481,Luis Nassif,Luis Nassif,256
112657178457471,Oscar Agost Carreño,Oscar Agost Carreño,252
471196130055180,Odisea Política,Info Conurbano,235
617256048380803,Waldo Wolff,Waldo Wolff,230
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,227
104946934176383,Masxmenos_ok,Masxmenos_ok,224
2126663267586830,Conurbano.Info,Info Conurbano,223
233312550036244,Juventud del PTS,Frente de Izquierda,209
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,209
