Page ID,Page name,Disclaimer,Amount spent (HUF)
447204268797621,RTL.hu,RTL.HU,120
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,117
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,114
126893087354793,Európai Parlament,Európai Parlament,112
519279158277826,Szülői Hang,Szülői Hang,110
193640214178356,Gyopáros Alpár,Gyopáros Alpár,109
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,108
108395900927334,Kovács István,Kovács István Megafon,104
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,102
149061108240,Kocsis Máté,Fidesz,102
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,101
360560230636247,KITE Zrt.,These ads ran without a disclaimer,≤100
560525343980775,Index.hu,Index.hu,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
408924035951553,Körforrás,Körforrás,≤100
92932085233,TASZ,TASZ,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
102335977791251,József Dobos,Dobos József,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
887921287887805,Király Nóra,Király Nóra,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
106850550664303,Hiper jobs,These ads ran without a disclaimer,≤100
1502745060010732,The European Conservative,European Conservative,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
298090296092,Orbán Viktor,Fidesz,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
105502298248126,2022plusz,Kövess minket 2022 Kft.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
221761091331222,Danube Institute,Danube Institute,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
106082150753312,Renczes Dávid - Párbeszéd,Párbeszéd Magyarországért Párt,≤100
202099276507678,24.hu,24.hu,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
100197148614583,The &,& kiadó,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
768832026604460,Profession Services,These ads ran without a disclaimer,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
188445078461,Nosalty,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
