Page ID,Page name,Disclaimer,Amount spent (EUR)
1271293496224049,Condor Distribution,Condor Distribution,≤100
93745060700,CARE,CARE France,≤100
241694996718264,NF Habitat,Cerqual,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
156059567817323,Association e-Enfance,e-Enfance,≤100
305260146234994,Geres,Geres,≤100
314443337102,GRDF,GRDF,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
197118360320055,ONE France,ONE Fr,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
194934737335658,foodwatch France,foodwatch France,≤100
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100
275841586842,Radio Nova,Radio Nova,≤100
72002497258,Thierry Mariani,Thierry Mariani,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
100255681599847,Veolia France,Veolia,≤100
139663936132117,Le Point Événements,LE POINT,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
102696798558,Les Inrockuptibles,Les Inrockuptibles,≤100
192943460825098,Films du Losange,Films du Losange,≤100
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
159828091120,Solidarités International,Solidarités International,≤100
403007780216717,En immersion,O tempora,≤100
1030528233746321,Le mouvement,le mouvement,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
625616024204368,DIGNITE international,Dignite International,≤100
663459657141422,The SeaCleaners,The SeaCleaners,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
711744789193944,Axenergie,Axenergie,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
364959206939410,ACAT France,ACAT France,≤100
114015134286640,La Petite République,La Petite République,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
2049417915273959,CFTC La Poste,CFTC Media+,≤100
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100
691064507926816,Le Média TV,LE MEDIA,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
174411422924230,St Mamet,These ads ran without a disclaimer,≤100
776016729171147,RetroNews,RetroNews,≤100
103225658651490,Projet d’usine Rockwool Soissons,ROCKWOOL FRANCE S.A.S.,≤100
234492520113,Transparency International France,Transparency International France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100
658704684262078,Figaro Partner,Figaro Partner,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
123875660969932,ENGIE,ENGIE,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
275841586842,Radio Nova,These ads ran without a disclaimer,≤100
102141918766647,Open Energie,Open Energie,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100
876923129144814,Pollers,Pollers,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
103384161093000,Avis de décès,FUNECAP,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
107201287808602,Mr Dobaba,These ads ran without a disclaimer,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
110198829605448,Groupe ROC ECLERC,ROC ECLERC,≤100
106732241701334,Kubavin,These ads ran without a disclaimer,≤100
466241710069840,Groupe SAMSE recrute,These ads ran without a disclaimer,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
629617864133048,lesbellesnouvelles,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
1465879517036085,Eterno Ivica,These ads ran without a disclaimer,≤100
106602674270529,Sophie Joissains,Sophie Joissains,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100
543966612290222,AJC Paris,AJC Paris,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100
110449018203533,Les Jeunes Voix,These ads ran without a disclaimer,≤100
201134786694563,Micro Rainbow,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
107281794782592,retin.artem,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
