Page ID,Page name,Disclaimer,Amount spent (BRL)
110034971776723,Maria Clara,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
108445148663827,Zold Saúde,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
742859855830690,IRELGOV,IRELGOV,≤100
239977579362882,Blue3 Investimentos,Blue3 Investimentos,≤100
169103077072461,Podium 360,These ads ran without a disclaimer,≤100
176740279057602,CDL De Belo Horizonte,CAMARA DE DIRIGENTES LOJISTAS DE BELO HORIZONTE,≤100
197698930267127,Alana,Instituto Alana,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
109354687306376,Instituto Conhecimento Liberta,These ads ran without a disclaimer,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
105905725565437,imagine.ser,These ads ran without a disclaimer,≤100
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
217632202866,Fisk - Centro de Ensino,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
114323894904724,guilherme_falchi,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
1513585108888249,Syngenta,Syngenta,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
2080075038942455,AWARE Investments MFO,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
2323904661180742,All Out Brasil,All Out,≤100
104345058287117,Patricia Ribeiro Machado,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
111409594655984,dani_santa_cruz,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103573369361040,Igor Barenboim - Economia Sem Miopia,Igor Barenboim,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
105490621560385,ocardosodelima,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
100699962952546,ericfaria7,These ads ran without a disclaimer,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
209808882433742,Curso Cecilia Menon,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,Febraban,≤100
118678938210868,SIMPI,SIMPI,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
528845763794622,Desafio Educacional,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
263199020531986,JOTA,JOTA,≤100
103056022233827,Bezouro,These ads ran without a disclaimer,≤100
2145715719088896,Professor Tiago Botelho,These ads ran without a disclaimer,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
126697963676331,Saulo José Portela Nunes Carvalho,These ads ran without a disclaimer,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
513736722432495,Menegaz Jr.,Menegaz Jr,≤100
105014251558086,robertatraple,These ads ran without a disclaimer,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
289738031135845,Sindcongru,These ads ran without a disclaimer,≤100
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
103768438180017,Lab Criação,Lab Criação,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
104381919135796,batendopernastur,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
2013628912048268,Brasil Amazônia Agora,Brasil Amazônia Agora,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
101723196194996,Oeste Solar,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
104139619668608,Ortho Pauher,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
105620131811655,mauricioslima_,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
117082824315505,prof.fersoares,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
112588257542714,Fábrica de Gigantes,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
1612475728974327,Núbia Oliveira,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
104100715828173,marigrimaldimgm,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
103015684871449,Dr. Victor Linhalis,Victor Garozi Linhalis,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
105316935576806,danielrosa2022,These ads ran without a disclaimer,≤100
107909822068780,Ethimos Investimentos - BTG,These ads ran without a disclaimer,≤100
833943173672111,Ana Claudia Guimarães,These ads ran without a disclaimer,≤100
104415058902950,Juntos pelos Raros,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
101933305564897,Promic,Riole,≤100
100620129214753,Erasmo Silva Fotografia,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
360712964032917,ABEEólica - Associação Brasileira de Energia Eólica e Novas Tecnologias,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
1754459134825749,BMA - Barbosa Müssnich Aragão,These ads ran without a disclaimer,≤100
100182705963579,José Sousa,Jose Silva,≤100
108324426504978,Dede Almeida,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
345829265488872,André Figueiredo,Deputado Federal Andre Figueiredo,≤100
1661853907448502,O Abertinho,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
108177195235128,Carbono 0,Carbono 0,≤100
109140054141415,Greenglês,These ads ran without a disclaimer,≤100
102809661312676,adv.michelepereira,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
441637302586101,Casa Fluminense,Associação Casa Fluminense,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
