Page ID,Page name,Disclaimer,Amount spent (EUR)
75492447764,GLS Bank,GLS Bank,≤100
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
223829854355699,Frosch,Frosch,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
201065353264638,yello,yello,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
178362315106,European Parliament,European Parliament,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
101683398140023,Salus,Salus,≤100
1093989863995799,hep,hep global GmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
