Page ID,Page name,Disclaimer,Amount spent (IDR)
105313791512717,Jateng Sentris,Jateng Sentris,386
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,366
101338198587608,Indonesia Luar Biasa,Rumah Opini,363
114460673670696,Pati Raya ID,Berita Kota,360
107282132452207,Kabar Indonesia,Rakyat Memilih,355
104513285970973,Jateng Berwarna,Rumah Opini,351
107565455160464,Indonesia Opini,Rumah Opini,349
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,347
116937558047898,Jateng Bersahabat,Rumah Opini,344
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,321
105308715676825,Filosofi Indonesia,Rumah Opini,305
102114435036822,Filosofi Jatim,Rumah Opini,303
104799384898162,Indonesia Berkabar,Rumah Opini,292
1885017341733339,Relawan Anies,Relawan Anies,282
202555993805088,Caption,Rumah Opini,256
109966838807384,Super News,Supernews Media Indonesia,223
103581752405141,Sobar Harahap,Sobar Harahap,214
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,155
362904221158093,Schoters,These ads ran without a disclaimer,115
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
