Page ID,Page name,Disclaimer,Amount spent (USD)
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
7976226799,The Daily Show,Comedy Central,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
57259033959,AARP,AARP,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
580610428636345,Fight for $15,Fight for $15,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
83996318078,Change.org,"Change.org, PBC",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
12375354406,USO,United Service Organizations,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
70874333603,CatholicVote,catholicvote.org,≤100
19746387261,Humane Society International,Humane Society International,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100466376050855,Real America Home,Real America Home,≤100
518194348194441,RepresentUs,RepresentUs,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
118372414848063,UN Women USA,UN Women USA,≤100
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
1958912674200535,The Pour Over,Pour Over,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
187005858017014,Climate Power,Climate Power,≤100
104113871421589,Consumer Protection Attorneys,These ads ran without a disclaimer,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
2245766435469741,Beersy,Beersy LLC,≤100
181924628560212,SumOfUs,SumOfUs,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1382441768496365,Pentair,PENTAIR,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
5943727453,American Humane,American Humane,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
662962894077729,The Well News,The Well News,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
23790541544,Democrats,DCCC,≤100
6502038524,First Book,FIRST BOOK,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
343714718985673,Think Wood,Think Wood,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
20787991568,Senate Democrats,DSCC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110003135240961,Pride of America,Pride of American,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
6334782252,Oceana,Oceana,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
182620315479,Plan International USA,Plan International USA,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
102413723172970,Nick Adams,Nick Adams,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
134452023239984,Human Coalition,Human Coalition,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
83865976093,Truthout,TRUTHOUT,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
21472760578,C-SPAN,C-SPAN,≤100
35715544220,Stand.earth,Stand.earth,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100
290548664672,First Liberty,First Liberty Institute,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
260668817346988,Ignite National,IGNITE,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
30708742052,FCTRY,FCTRY,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
2152371365037033,Aliados Adelante,AARP,≤100
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
158600840873901,Oneida-Herkimer Solid Waste Authority,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
144724122323154,Cat Clay,Cat Clay,≤100
60182072999,Lila Rose,Live Action,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101391906600,Live Action News,Live Action,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
162069790604,AARP Arizona,AARP,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1338822066131069,Women's March,Women's March,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
