Page ID,Page name,Disclaimer,Amount spent (USD)
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
2158993094317933,Kazi Md.Rashedul Hassan Rashed,Kazi Md.Rashedul Hassan Rashed,≤100
107800261839640,Tarek A. Adel,Tarek A. Adel,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100
100373392045059,Dilip Kumar Agarwala,Spellbound Leo Burnett,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100
100409299679033,The Mail Bd,The Mail Bd,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
446893555829406,Buysob.com,Buysob.com,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
106240332207835,সৈয়দ আহম্মদ কলেজ,These ads ran without a disclaimer,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100
333258963830010,Mosheeur Rahman Shihab,Mosheeur Rahman Shihab,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
106870765288823,Voice of Rohingya,Voice of Rohingya,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
1726855274110902,বনলতার নাটোর - Bonolotar Natore,বনলতার নাটোর - Bonolotar Natore,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
177104219033973,Islami Andolan Bangladesh,Md Abid Hasan,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
113207991720244,জরুরি নিওগ,These ads ran without a disclaimer,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
113023621281702,Md.Shibli Ahmed Shobuj,Md.Shibli Ahmed Shobuj,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
104583779062103,মায়াবিনী,মায়াবিনী,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
112088537243686,Yusuf Piyas,Md Abid Hasan,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
385200605556790,OLD Collection,OLD Collection,≤100
101206222895215,FocusOn,These ads ran without a disclaimer,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
101067492736996,Channel One,Httr Ads,≤100
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100
524357134282449,Saiful islam shamim,Saiful islam shamim,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
1272601166238462,Citytouch,These ads ran without a disclaimer,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
105035929098779,Politic Society,Politic Society,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
110233305051874,Our BNP,Our BNP,≤100
104964655888765,Jhankar Voice Records,Jhankar Voice Records,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
422524057806390,Daily Bonik Barta ( বণিক বার্তা ),These ads ran without a disclaimer,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100
535503280269676,Xinhua Culture&Travel,These ads ran without a disclaimer,≤100
107283675152821,হক্কানি আলেমদের ওয়াজ শুনি,These ads ran without a disclaimer,≤100
112223211602135,নতুন বার্তা,Advertising Media US,≤100
107342472167674,মোঃ সালমান সাহ্,These ads ran without a disclaimer,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
100679623094007,Mohammad Abu Sofeaen,These ads ran without a disclaimer,≤100
107562341786061,Dov Stories,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
100368219655817,Mohammed Ayaan,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
120518501033333,Shayham Khan-সায়হাম খান,These ads ran without a disclaimer,≤100
111305338591393,ANTS GHOR,ANTS GHOR,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
115437641961251,Sushanta Das Gupta,These ads ran without a disclaimer,≤100
100658406410181,Fun Qutiyapa,These ads ran without a disclaimer,≤100
101160732810287,Shoeb Reza,These ads ran without a disclaimer,≤100
