Page ID,Page name,Disclaimer,Amount spent (ARS)
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113898744658728,El Progreso Web,El Progreso,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
304176325478,La Política Online,La Política Online,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1035095966513931,Municipalidad de Salta,Municipalidad de Salta,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
103881712593655,danilokalezic,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
