Page ID,Page name,Disclaimer,Amount spent (MXN)
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con el Carnal - Y Sabes cual,≤100
100953668074522,Vision Regia,Vision Regia,≤100
571776520183188,Morenos Michoacán,Morenos Michoacán,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
2244971795773309,El Metichon,El Metichon,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100
105848177845789,All Out en español,All Out,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
196705420663884,Código Magenta,Código Magenta,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
112430254900123,Tendencia MX,Octagono Creativo,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
120607030955709,Todo Noticias,Todo Noticias,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
106322671165769,Nación Morena,MX Noticias,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
111290081772772,Frontera de México,Frontera de México,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
622781868069795,Premio Félix Candela,These ads ran without a disclaimer,≤100
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100
110171835367463,Portada Informativa,Portada Informativa,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
191616721335211,Diego Echevarria,Diego Echevarria,≤100
101643645307583,Espacio Político,Espacio Político,≤100
119813324392503,Latitud Cero,Latitud Cero,≤100
1855645798066590,Oceana México,Oceana México,≤100
