Page ID,Page name,Disclaimer,Amount spent (IDR)
102262302515901,Henry Indraguna,Ananda Puja Wandra,1542423
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1323099
23383061178,Prabowo Subianto,indonesia Adil makmur,1217024
104427162506872,Fakta Anies,Fakta Anies,444009
101971245965029,Siap Kawal Polri,Kawal Polri,439025
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,271334
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,202023
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,174555
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,138441
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,131879
111864151754055,Esensi TV,Esensi Tv,125921
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,104417
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,104228
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,101571
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,100564
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,67960
104830667806476,Melihat Indonesia,Melihat Indonesia,60826
1481929088506672,Andini Effendi,Yayasan Infobox,60807
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,54278
197545083607941,Harian Kompas,Harian Kompas,53670
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,50434
197930674140927,Gerindra Jawa Tengah,Azka Najib,49941
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,45494
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,44383
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,40497
39684526732,Wanda Hamidah,Yayasan Infobox,37345
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,35029
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,34699
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,34417
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,32062
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,29779
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,29488
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,29412
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,28802
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,23502
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,23340
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,21346
109152778730274,Miea Kusuma,Yayasan Infobox,20779
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20209
101203454841155,Kota Kite,Prayogo,20157
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,19450
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,18768
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17947
102114435036822,Filosofi Jatim,Bayu Wicaksono,17155
