Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
122074554119,EU Social,EU Social,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
182631478421403,Rio Mare,Bolton Food,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
101809911384599,Flowe,Flowe,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
103968169809912,Credem Banca,Credem Banca,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
178362315106,European Parliament,European Parliament,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
279254145570834,Monini,Monini s.p.a.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
295129913955200,Aboca,Aboca,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
190837724659552,Consulcesi,Consulcesi,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
382343115287041,A2A Energia,A2A Energia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
141019746076225,Sorgenia,Sorgenia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
