Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,261375
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,168215
197545083607941,Harian Kompas,Harian Kompas,45976
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16341
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,15107
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13723
164882486874333,antaranews.com,antaranews.com,12918
111864151754055,Esensi TV,Esensi Tv,12447
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11477
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9051
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6043
173776079818775,Saiful Mujani,Saidiman,5903
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5462
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4926
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4870
1481929088506672,Andini Effendi,Yayasan Infobox,4771
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4728
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4597
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4206
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,2914
106883058905796,Tanda Seru,Aditia Ramdani,2830
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2745
312490859193724,mensbatik,Bayu Setayudha,2700
104622532469179,Populis,Aditia Ramdani,2700
101433369464014,Talang Institute,Yayasan Infobox,2519
109152778730274,Miea Kusuma,Yayasan Infobox,2261
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2217
895727830637189,Relawan Puan,Mohammad Izur Islami,1799
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1577
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1361
102672669369785,Suara Akar Bawah,Aditia Ramdani,1224
110771227439502,Teman Sandi,Miftakhul Ansori,1000
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,907
104843487722931,Portal Islam id,Portal Islam ID,607
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,522
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,360
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,189
108676115131939,Nusantara Cerdas,Bayu Wicaksono,174
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,161
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,159
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,158
104563194242253,Enjoy Jateng,Bayu Wicaksono,154
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,154
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,144
202555993805088,Caption,Bayu Wicaksono,141
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,128
106253264560859,Air Kami,Air Kami,127
107620021612374,knpimediacentre,These ads ran without a disclaimer,120
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
108089688224341,harispertama,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
114460673670696,Pati Raya ID,Bayu Wicaksono,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
