Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,785096
164175566931411,SCHOTTCareer,These ads ran without a disclaimer,469127
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,421792
102793242742002,Jaksapedia,JAKSAPEDIA,371533
101971245965029,Siap Kawal Polri,Kawal Polri,183928
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106078
129231660431299,National Geographic Asia,These ads ran without a disclaimer,76302
197545083607941,Harian Kompas,Harian Kompas,42888
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,42774
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,38531
117935907895698,Tidak resmi: inilahcom,Inilahcom,28272
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,24261
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20976
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17360
106883058905796,Tanda Seru,Aditia Ramdani,14747
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,13612
102838882271105,NovelReader,These ads ran without a disclaimer,13124
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12277
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",11496
116927754329776,The Lavana,These ads ran without a disclaimer,11329
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,11015
104622532469179,Populis,Aditia Ramdani,9999
104427162506872,Fakta Anies,Fakta Anies,9982
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9871
502975673136093,INKOMPASS,These ads ran without a disclaimer,9415
104427162506872,Fakta Anies,Harian Politik,9216
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7120
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,6725
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6259
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6126
101428652793656,Readktif,Aditia Ramdani,5065
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4254
131189377574,MDPI,These ads ran without a disclaimer,3094
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2872
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2769
101355948222111,Golkar Indonesia,Golkar Indonesia,2767
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2680
102305531653467,Suara Perjuangan,Suara Perjuangan,1995
116705041036588,Francine Widjojo,Francine Widjojo,1855
31292782350,Deutschland.de,These ads ran without a disclaimer,1618
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1315
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1220
106662402320800,Rakyat Beropini,Rakyat Beropini,1204
104843487722931,Portal Islam id,Portal Islam ID,1109
101801699177654,Muhamad Sodikin,Saepujaman,971
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,916
312490859193724,mensbatik,Bayu Setayudha,911
108156498584853,Tetap Puan,Marabunta Family Cyber,815
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,785
102332655592625,BidikNews24.com,BidikNews24.com,758
102273039070802,Info Terkini,Muhammad Miftakhunnaim,665
105898939096628,Domani Media,These ads ran without a disclaimer,662
895727830637189,Relawan Puan 2024,Miftakhul Ansori,657
106256777922958,SEA Today News,These ads ran without a disclaimer,626
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,612
1824152721248355,Berita Kita,Berita Kita,534
173776079818775,Saiful Mujani,Saidiman,509
882638978454921,Raja Juli Antoni,Raja Juli Antoni,444
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,388
221517031713717,Lampung77.com,These ads ran without a disclaimer,290
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,267
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,184
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,174
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,151
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,124
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,121
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,115
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1814331908795344,DDTCNews,These ads ran without a disclaimer,≤100
114383788221455,panwascam_jatiasih,These ads ran without a disclaimer,≤100
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
106388224253956,Bycanarydiamond,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
