Page ID,Page name,Disclaimer,Amount spent (EUR)
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,1807
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,964
106626487721376,Amazon Europe,Amazon Europe,448
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",232
380533325350911,CDU Lübeck,CDU Lübeck,225
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,206
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,130
129793317385234,AfD Kiel,AfD Kiel,122
115163805195741,SPD Kiel,SPD Kiel,116
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,109
201065353264638,yello,yello,104
634691876703843,Daniel Günther,CDU Schleswig-Holstein,101
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
910790398984963,AfD Schleswig-Holstein,AfD Landesverband Schleswig-Holstein,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
285222138247788,SPD Bad Schwartau,SPD Bad Schwartau,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
75492447764,GLS Bank,GLS Bank,≤100
920959087956034,SSW Ratsfraktion Kiel,SSW Ratsfraktion Kiel,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
511324618972373,e.on,e.on,≤100
1605351566248627,Freie Möllner Wählergemeinschaft,Freie Möllner Wählergemeinschaft,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1761511327394637,Karl-Heinz Lenz,Karl-Heinz Lenz,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
365482060161459,CDU Husum,CDU Husum,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
106356845266675,CDU Mölln,CDU Mölln,≤100
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
105690337659121,CDU Holm,CDU Holm,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
343364921106,Caritas international,Caritas international,≤100
359596061148045,Justus Schmitt,Justus Schmitt,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
314469414485,SPD Neumünster,SPD Neumünster,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
21289227249,FDP,FDP,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2300520036843615,CDU Barmstedt,CDU Barmstedt,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
164014383647221,BARMER,BARMER,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
593476900673774,ifaw,ifaw,≤100
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100
141410219264688,SENEC,SENEC GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
115791799979438,DGB Nord,DGB Nord,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
213148952141497,SPD-Henstedt-Ulzburg,SPD Ortsverein Henstedt-Ulzburg,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100
150793518281117,Covestro,Covestro,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1407547619466171,California Almonds,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
391007680922216,Junge Union Nordfriesland,Junge Union Nordfriesland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
196616723733997,SSW,SSW Landesverband,≤100
532233903637340,Uwe Schröder,Uwe Schröder,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100
100345702834585,All Out Deutschland,All Out,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
123292927706635,junge Welt,junge Welt,≤100
1093989863995799,hep,hep global GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
498190676884652,CDU in Preetz,CDU Preetz,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100
223829854355699,Frosch,Frosch,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
127143338110,missio,missio,≤100
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
102005149565697,,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
427081657332874,ME2BE,ME2BE,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
112025788272729,Bauheimat,Bauheimat,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
117065414989292,IKK classic,IKK classic,≤100
1739138546404072,iwd,IW Medien,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
352736338253081,Futurium,Futurium,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
134662743239116,academics.de,academics GmbH,≤100
103213893052381,Jugendmediencamp,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
101683398140023,Salus,Salus,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
