Page ID,Page name,Disclaimer,Amount spent (EUR)
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,≤100
119691496094990,Omi,Omi SAS,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
109686207314440,Helios,Helios,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
174152456808,Welfarm,Welfarm,≤100
14053295787,Oxfam France,Oxfam France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
100255681599847,Veolia France,Veolia,≤100
101438166146921,Mes aides énergétiques,These ads ran without a disclaimer,≤100
252417390706,APF France handicap,APF France handicap,≤100
360872200698949,Afev France,Afev,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
335868279790722,CIWF France,CIWF France,≤100
623913934364235,Solidarité Laïque,Solidarité Laïque,≤100
305260146234994,Geres,Geres,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
147126052393,Libération,Libération,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
