Page ID,Page name,Disclaimer,Amount spent (INR)
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
32334159836,Altair,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
102710599427957,dhidfhd,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
