Page ID,Page name,Disclaimer,Amount spent (HUF)
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
1443354815880657,Salacz László,Salacz László,≤100
408924035951553,Körforrás,Körforrás,≤100
122559352472648,Svájci Alap,These ads ran without a disclaimer,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
200602616651296,Nézőpont,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
728260423984010,Böröcz László,Böröcz László,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
85568463466,Mérce,Mérce,≤100
92932085233,TASZ,TASZ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
107123677458699,Külpologika,Külpologika,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
146599018696771,NATO,NATO,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
