Page ID,Page name,Disclaimer,Amount spent (INR)
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113676854284404,Intellion Offices by Tata Realty,These ads ran without a disclaimer,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
377990196324850,Samrat Chakraborty,Sohel Bhattacharya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
262719364191869,The Bharat Times,Vaibhav Mittal,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
384000501947350,Devendra Yadav,Think First,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
210251616112761,India Development Review,India Development Review,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100
643203752679097,Nykaa Fashion,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
123986221618085,Mankind Pharma Limited,These ads ran without a disclaimer,≤100
1013988425347670,Apollo Fertility,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
110388308650710,All Stars,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1041070232620031,Sesame Workshop - India,Sesame Workshop India,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108209555020383,B somashekar,RMT,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
220004461832711,The Adologist,Piyush Mantri,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
234935733243678,Sabhyata,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
152154292012572,Navjivan,Navjivan,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
573108999407443,Ranjeet Rawat,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
111405048510549,Runningzone,These ads ran without a disclaimer,≤100
104462814812880,Vilay Sports,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
100404872215907,Rishabh,Rishabh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
110091322007595,satyavrat_singh7,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
274625602685907,Nayab Saini,Praveen,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
220558155405144,Shishir Thakur,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
304580107099066,खबर सीमांचल सेव,खबर सीमांचल सेव,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
102711824800805,Pawan Yadav,These ads ran without a disclaimer,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105797852387418,Abdhesh Kumar Yadav,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
335846976546817,Mandumula Parmeshwar reddy,These ads ran without a disclaimer,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
192327827624662,The Citizen,The Citizen,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
111157838239699,The Dreamland Academy,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103292795931731,Students Union All India,Akash Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
115389730307746,Pardeep Kumar,Ajay Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
350457298466486,Tata AIA Life,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,The Summer News,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
935503089847466,Pant Path,Pant Path,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
116708521312253,Tnjdrârunbjp,These ads ran without a disclaimer,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
112884875084210,Vikas Singh Boby,These ads ran without a disclaimer,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
281178765300088,Gopal Singh Shekhawat,Rohit Githala,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
117701544598038,_dripindia_,These ads ran without a disclaimer,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
705100109656819,Danish Abrar,Mukesh Kumar Yadav,≤100
107958161608465,प्रधान रामफूल गुर्जर जमवारामगढ़,Rahul Kumar Kirodiwal,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
104831868860974,Narender Ghintala,Webtix,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
317748571640742,K Sudhakaran,Lijomon Joseph,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1451638268466749,Vishwajit P RANE,Vishwajit P RANE,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
101307776119993,timtimri,These ads ran without a disclaimer,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
102283775770884,emerald_rc_vlogs,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
