Page ID,Page name,Disclaimer,Amount spent (INR)
150727778825020,Mobius Foundation,Mobius Foundation,≤100
419700875483450,अभिषेक कुमार,These ads ran without a disclaimer,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
103311771902618,আমি জিতু তালুকদাৰৰ অনুৰাগী,Mahtab Ahmed Laskar,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
101044114877636,Koo,Koo App,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
928448863892029,RK Sinha,RK Sinha,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
103136981458064,Rajni Gawaria,Pushpendra Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
117853395444040,Daleshwar Sahu,Daleshwar Singh Sahu,≤100
1502187050028537,K.P.Pappu,Kamleshwar Prasad,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
119434281453609,ABB,Weber Shandwick,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101648149311984,mithivibes,These ads ran without a disclaimer,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
629075533896780,एडवोकेट अनुराग पाण्डेय पार्षद,These ads ran without a disclaimer,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101310291557528,Voice of New India,Hemant,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103815719261664,radio_vision_kannada,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
101480795115942,फिरोज भारती पत्रकार सच के साथ,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
152154292012572,Navjivan,Navjivan,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101223389523571,Old coin collection,These ads ran without a disclaimer,≤100
112368843834128,Rangineni Abhilash Rao,Anilkumar Sadula,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
177917022782836,Kashi Vishwanath Tiwari,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
103160618370894,Rubi Das,Rubi Das,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
107616512151382,old coin,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
111950737238916,inView,These ads ran without a disclaimer,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
1406213402974138,Abhay Singh,These ads ran without a disclaimer,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
