Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,114646
1679783648997296,DKISP Kaltara,DKISP Kaltara,77948
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,66931
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,35663
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32466
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,21239
111864151754055,Esensi TV,Esensi Tv,10728
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10619
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7225
572779142753263,Freeport Indonesia,Freeport Indonesia,4827
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4589
197545083607941,Harian Kompas,Harian Kompas,4495
349963858704476,Komit Digital,Komit Digital,4192
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2857
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,2757
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2176
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1997
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1959
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1934
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1831
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,1494
1547369918837496,Zulkifli Hasan,DPP PAN,1357
39253583478,PDI Perjuangan,PDI Perjuangan,1317
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1263
114012201650176,Fakta Terselubung,Fakta Terselubung,1162
101866128977837,Belajar Pemilu,Belajar Pemilu,1070
110750361762052,Pikiran Rakyat,Pikiran Rakyat,942
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,922
102273039070802,Info Terkini,Info Terkini,866
103330282779367,Dua Digits Creative,Dua Digits Creative,839
101203454841155,Kota Kite,Kota Kite,830
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,689
104830667806476,Melihat Indonesia,Melihat Indonesia,679
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,657
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,602
109455838815878,Moveprenuere,Moveprenuere,538
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,535
110666655158744,Sahabat Caleg,Sahabat Caleg,468
116715223517954,YouSee Indonesia,YouSee Indonesia,454
108156498584853,Tetap Puan,Marabunta Family Cyber,445
197545083607941,Harian Kompas,These ads ran without a disclaimer,442
107674052345943,Racik Digital,Racik Digital,326
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,319
109482038873245,Digital Marketing Politik ID,Konsultandm.com,307
107241861191421,Ilmu Tambang,Ilmu Tambang,299
108346091544917,Katalis IA,IA-CEPA ECP Katalis,296
108750315601482,my.saraka,These ads ran without a disclaimer,283
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,246
103518128052775,AMNM,These ads ran without a disclaimer,240
756567881057213,Airlangga Hartarto,Airlangga Hartarto,225
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,191
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,184
102656349157647,Tugimanisme,Tugimanisme,181
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,166
103581752405141,Sobar Harahap,Sobar Harahap,149
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,146
256885345084221,Dony,These ads ran without a disclaimer,138
302347240546697,AR Visual Project,AR Visual Project,136
112121101796090,Opini 2024,Opini 2024,133
202555993805088,Caption,Ganjar Nusantara Indonesia,121
101076948451651,Masa Depan Kita,Masa Depan Kita,102
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
112578298009481,WARTA.In,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
101282183023908,Nanti Gimana,These ads ran without a disclaimer,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
108362951692969,Tax Academy ID,These ads ran without a disclaimer,≤100
169205745591,Newsway.id,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
